100 2
3.41547E+02 1.13754E-03 5.02989E-01 2.29670E+02
3.49490E+02 1.07254E-03 4.80530E-01 2.21910E+02
3.57433E+02 1.00959E-03 4.58281E-01 2.14046E+02
3.65376E+02 9.48545E-04 4.36221E-01 2.06074E+02
3.73319E+02 8.89740E-04 4.14503E-01 1.98052E+02
3.81262E+02 8.32852E-04 3.93041E-01 1.89955E+02
3.89205E+02 7.78327E-04 3.72037E-01 1.81864E+02
3.97148E+02 7.25936E-04 3.51440E-01 1.73766E+02
4.05091E+02 6.75776E-04 3.31321E-01 1.65696E+02
4.13034E+02 6.27917E-04 3.11745E-01 1.57689E+02
4.20977E+02 5.82388E-04 2.92760E-01 1.49772E+02
4.28920E+02 5.39009E-04 2.74328E-01 1.41940E+02
4.36863E+02 4.97814E-04 2.56497E-01 1.34221E+02
4.44806E+02 4.58876E-04 2.39333E-01 1.26655E+02
4.52749E+02 4.22139E-04 2.22847E-01 1.19257E+02
4.60692E+02 3.87588E-04 2.07068E-01 1.12051E+02
4.68635E+02 3.55035E-04 1.91944E-01 1.05024E+02
4.76578E+02 3.24516E-04 1.77522E-01 9.82086E+01
4.84520E+02 2.95925E-04 1.63784E-01 9.16074E+01
4.92463E+02 2.69314E-04 1.50786E-01 8.52585E+01
5.00406E+02 2.44506E-04 1.38472E-01 7.91459E+01
5.08349E+02 2.21384E-04 1.26811E-01 7.32647E+01
5.16292E+02 1.99974E-04 1.15843E-01 6.76458E+01
5.24235E+02 1.80257E-04 1.05585E-01 6.23096E+01
5.32178E+02 1.62050E-04 9.59691E-02 5.72305E+01
5.40121E+02 1.45319E-04 8.69994E-02 5.24218E+01
5.48064E+02 1.29913E-04 7.86182E-02 4.78621E+01
5.56007E+02 1.15827E-04 7.08433E-02 4.35705E+01
5.63950E+02 1.02942E-04 6.36285E-02 3.95308E+01
5.71893E+02 9.12083E-05 5.69654E-02 3.57470E+01
5.79836E+02 8.05695E-05 5.08395E-02 3.22196E+01
5.87779E+02 7.09200E-05 4.52067E-02 2.89314E+01
5.95722E+02 6.21849E-05 4.00382E-02 2.58732E+01
6.03665E+02 5.43215E-05 3.53230E-02 2.30457E+01
6.11608E+02 4.72562E-05 3.10303E-02 2.04375E+01
6.19551E+02 4.09505E-05 2.71490E-02 1.80485E+01
6.27494E+02 3.53115E-05 2.36334E-02 1.58567E+01
6.35437E+02 3.02817E-05 2.04577E-02 1.38516E+01
6.43380E+02 2.58197E-05 1.76050E-02 1.20278E+01
6.51323E+02 2.18763E-05 1.50526E-02 1.03756E+01
6.59266E+02 1.84022E-05 1.27763E-02 8.88417E+00
6.67209E+02 1.53658E-05 1.07627E-02 7.54878E+00
6.75152E+02 1.27207E-05 8.98755E-03 6.35746E+00
6.83094E+02 1.04262E-05 7.42948E-03 5.29948E+00
6.91037E+02 8.44829E-06 6.07078E-03 4.36611E+00
6.98980E+02 6.74485E-06 4.88707E-03 3.54355E+00
7.06923E+02 5.30300E-06 3.87368E-03 2.83130E+00
7.14866E+02 4.08723E-06 3.00956E-03 2.21709E+00
7.22809E+02 3.07506E-06 2.28211E-03 1.69427E+00
7.30752E+02 2.24203E-06 1.67679E-03 1.25442E+00
7.38695E+02 1.57044E-06 1.18346E-03 8.92031E-01
7.46638E+02 1.04220E-06 7.91249E-04 6.00811E-01
7.54581E+02 6.38541E-07 4.88339E-04 3.73504E-01
7.62524E+02 3.44830E-07 2.65618E-04 2.04613E-01
7.70467E+02 1.49063E-07 1.15629E-04 8.96965E-02
7.78410E+02 3.74030E-08 2.92147E-05 2.28191E-02
7.86353E+02 0.00000E+00 0.00000E+00 0.00000E+00
