100 2
0.00000E+00 3.55247E-03 1.00001E+00 3.47362E+02
7.92035E+00 3.55115E-03 1.00001E+00 3.47362E+02
1.58407E+01 3.54471E-03 9.99925E-01 3.47361E+02
2.37611E+01 3.53572E-03 9.99743E-01 3.47357E+02
3.16814E+01 3.52180E-03 9.99354E-01 3.47346E+02
3.96018E+01 3.50536E-03 9.98765E-01 3.47325E+02
4.75221E+01 3.48387E-03 9.97829E-01 3.47284E+02
5.54425E+01 3.45969E-03 9.96580E-01 3.47220E+02
6.33628E+01 3.43090E-03 9.94871E-01 3.47118E+02
7.12832E+01 3.39876E-03 9.92701E-01 3.46971E+02
7.92035E+01 3.36410E-03 9.90093E-01 3.46775E+02
8.71239E+01 3.32457E-03 9.86802E-01 3.46501E+02
9.50442E+01 3.28288E-03 9.83002E-01 3.46154E+02
1.02965E+02 3.23672E-03 9.78429E-01 3.45701E+02
1.10885E+02 3.18895E-03 9.73317E-01 3.45154E+02
1.18805E+02 3.13708E-03 9.67361E-01 3.44469E+02
1.26726E+02 3.08221E-03 9.60621E-01 3.43641E+02
1.34646E+02 3.02585E-03 9.53254E-01 3.42678E+02
1.42566E+02 2.96509E-03 9.44831E-01 3.41510E+02
1.50487E+02 2.90312E-03 9.35748E-01 3.40178E+02
1.58407E+02 2.83874E-03 9.25804E-01 3.38642E+02
1.66327E+02 2.77163E-03 9.14908E-01 3.36873E+02
1.74248E+02 2.70245E-03 9.03124E-01 3.34865E+02
1.82168E+02 2.63229E-03 8.90617E-01 3.32635E+02
1.90088E+02 2.56035E-03 8.77228E-01 3.30143E+02
1.98009E+02 2.48658E-03 8.62913E-01 3.27365E+02
2.05929E+02 2.41178E-03 8.47806E-01 3.24313E+02
2.13850E+02 2.33590E-03 8.31880E-01 3.20970E+02
2.21770E+02 2.25885E-03 8.15097E-01 3.17314E+02
2.29690E+02 2.18176E-03 7.97694E-01 3.13385E+02
2.37611E+02 2.10381E-03 7.79482E-01 3.09129E+02
2.45531E+02 2.02579E-03 7.60634E-01 3.04576E+02
2.53451E+02 1.94767E-03 7.41144E-01 2.99713E+02
2.61372E+02 1.86972E-03 7.21079E-01 2.94548E+02
2.69292E+02 1.79208E-03 7.00480E-01 2.89081E+02
2.77212E+02 1.71498E-03 6.79412E-01 2.83324E+02
2.85133E+02 1.63865E-03 6.57948E-01 2.77289E+02
2.93053E+02 1.56319E-03 6.36136E-01 2.70983E+02
3.00973E+02 1.48866E-03 6.14001E-01 2.64409E+02
3.08894E+02 1.41538E-03 5.91658E-01 2.57595E+02
3.16814E+02 1.34352E-03 5.69176E-01 2.50562E+02
3.24734E+02 1.27321E-03 5.46625E-01 2.43328E+02
3.32655E+02 1.20451E-03 5.24045E-01 2.35907E+02
3.40575E+02 1.13754E-03 5.01503E-01 2.28319E+02
3.48495E+02 1.07245E-03 4.79077E-01 2.20592E+02
3.56416E+02 1.00932E-03 4.56827E-01 2.12750E+02
3.64336E+02 9.48356E-04 4.34859E-01 2.04834E+02
3.72257E+02 8.89421E-04 4.13155E-01 1.96841E+02
3.80177E+02 8.32537E-04 3.91757E-01 1.88790E+02
3.88097E+02 7.77893E-04 3.70767E-01 1.80728E+02
3.96018E+02 7.25521E-04 3.50236E-01 1.72679E+02
4.03938E+02 6.75394E-04 3.30188E-01 1.64660E+02
4.11858E+02 6.27535E-04 3.10667E-01 1.56698E+02
4.19779E+02 5.81935E-04 2.91708E-01 1.48815E+02
4.27699E+02 5.38543E-04 2.73322E-01 1.41025E+02
4.35619E+02 4.97412E-04 2.55569E-01 1.33361E+02
4.43540E+02 4.58570E-04 2.38496E-01 1.25857E+02
4.51460E+02 4.21817E-04 2.22051E-01 1.18498E+02
4.59380E+02 3.87154E-04 2.06266E-01 1.11310E+02
4.67301E+02 3.54692E-04 1.91226E-01 1.04341E+02
4.75221E+02 3.24224E-04 1.76869E-01 9.75760E+01
4.83141E+02 2.95668E-04 1.63186E-01 9.10200E+01
4.91062E+02 2.69041E-04 1.50217E-01 8.47032E+01
4.98982E+02 2.44269E-04 1.37956E-01 7.86337E+01
5.06903E+02 2.21231E-04 1.26370E-01 7.28073E+01
5.14823E+02 1.99919E-04 1.15483E-01 6.72461E+01
5.22743E+02 1.80168E-04 1.05238E-01 6.19313E+01
5.30664E+02 1.61978E-04 9.56580E-02 5.68860E+01
5.38584E+02 1.45212E-04 8.66956E-02 5.20948E+01
5.46504E+02 1.29865E-04 7.83697E-02 4.75780E+01
5.54425E+02 1.15794E-04 7.06251E-02 4.33153E+01
5.62345E+02 1.02910E-04 6.34318E-02 3.92991E+01
5.70265E+02 9.11961E-05 5.67988E-02 3.55431E+01
5.78186E+02 8.05482E-05 5.06851E-02 3.20327E+01
5.86106E+02 7.09344E-05 4.50890E-02 2.87752E+01
5.94026E+02 6.22170E-05 3.99459E-02 2.57408E+01
6.01947E+02 5.43670E-05 3.52523E-02 2.29344E+01
6.09867E+02 4.73045E-05 3.09737E-02 2.03423E+01
6.17787E+02 4.09775E-05 2.70905E-02 1.79590E+01
6.25708E+02 3.53228E-05 2.35751E-02 1.57735E+01
6.33628E+02 3.02881E-05 2.04052E-02 1.37777E+01
6.41549E+02 2.58384E-05 1.75685E-02 1.19692E+01
6.49469E+02 2.18973E-05 1.50247E-02 1.03274E+01
6.57389E+02 1.84276E-05 1.27578E-02 8.84622E+00
6.65310E+02 1.53927E-05 1.07509E-02 7.51914E+00
6.73230E+02 1.27449E-05 8.97903E-03 6.33341E+00
6.81150E+02 1.04433E-05 7.42067E-03 5.27825E+00
6.89071E+02 8.45468E-06 6.05843E-03 4.34508E+00
6.96991E+02 6.75323E-06 4.87941E-03 3.52807E+00
7.04911E+02 5.30818E-06 3.86663E-03 2.81824E+00
7.12832E+02 4.08920E-06 3.00263E-03 2.20584E+00
7.20752E+02 3.07728E-06 2.27738E-03 1.68604E+00
7.28672E+02 2.24653E-06 1.67542E-03 1.24985E+00
7.36593E+02 1.57380E-06 1.18264E-03 8.88891E-01
7.44513E+02 1.04368E-06 7.90137E-04 5.98276E-01
7.52433E+02 6.39757E-07 4.87886E-04 3.72103E-01
7.60354E+02 3.45244E-07 2.65185E-04 2.03702E-01
7.68274E+02 1.48763E-07 1.15072E-04 8.90138E-02
7.76194E+02 3.68574E-08 2.87083E-05 2.23611E-02
7.84115E+02 0.00000E+00 0.00000E+00 0.00000E+00
