100 2
4.72384E+02 3.55965E-04 1.93960E-01 1.06959E+02
4.80391E+02 3.25391E-04 1.79396E-01 1.00021E+02
4.88397E+02 2.96668E-04 1.65485E-01 9.32829E+01
4.96404E+02 2.69958E-04 1.52333E-01 8.68075E+01
5.04410E+02 2.45091E-04 1.39891E-01 8.05820E+01
5.12417E+02 2.21916E-04 1.28110E-01 7.45926E+01
5.20423E+02 2.00513E-04 1.17058E-01 6.88856E+01
5.28430E+02 1.80656E-04 1.06645E-01 6.34255E+01
5.36436E+02 1.62371E-04 9.69106E-02 5.82428E+01
5.44443E+02 1.45540E-04 8.78155E-02 5.33278E+01
5.52449E+02 1.30136E-04 7.93684E-02 4.86955E+01
5.60456E+02 1.15971E-04 7.14872E-02 4.43104E+01
5.68463E+02 1.03057E-04 6.41986E-02 4.01967E+01
5.76469E+02 9.12966E-05 5.74668E-02 3.63433E+01
5.84476E+02 8.06275E-05 5.12744E-02 3.27492E+01
5.92482E+02 7.09514E-05 4.55810E-02 2.93992E+01
6.00489E+02 6.21883E-05 4.03546E-02 2.62821E+01
6.08495E+02 5.43180E-05 3.55976E-02 2.34068E+01
6.16502E+02 4.72338E-05 3.12591E-02 2.07497E+01
6.24508E+02 4.09101E-05 2.73357E-02 1.83155E+01
6.32515E+02 3.52442E-05 2.37751E-02 1.60779E+01
6.40521E+02 3.02145E-05 2.05739E-02 1.40405E+01
6.48528E+02 2.57563E-05 1.77009E-02 1.21889E+01
6.56534E+02 2.18170E-05 1.51307E-02 1.05120E+01
6.64541E+02 1.83570E-05 1.28455E-02 9.00275E+00
6.72547E+02 1.53192E-05 1.08149E-02 7.64536E+00
6.80554E+02 1.26705E-05 9.02313E-03 6.43330E+00
6.88560E+02 1.03781E-05 7.45406E-03 5.35932E+00
6.96567E+02 8.40353E-06 6.08677E-03 4.41251E+00
7.04573E+02 6.71254E-06 4.90231E-03 3.58284E+00
7.12580E+02 5.27347E-06 3.88280E-03 2.86057E+00
7.20586E+02 4.05961E-06 3.01312E-03 2.23746E+00
7.28593E+02 3.05522E-06 2.28547E-03 1.71031E+00
7.36599E+02 2.22864E-06 1.68006E-03 1.26687E+00
7.44606E+02 1.56176E-06 1.18628E-03 9.01264E-01
7.52612E+02 1.03572E-06 7.92591E-04 6.06624E-01
7.60619E+02 6.33060E-07 4.88021E-04 3.76247E-01
7.68625E+02 3.42485E-07 2.65916E-04 2.06477E-01
7.76632E+02 1.47575E-07 1.15391E-04 9.02287E-02
7.84638E+02 3.71515E-08 2.92500E-05 2.30291E-02
7.92645E+02 0.00000E+00 0.00000E+00 0.00000E+00
