100 2
3.43340E+02 1.13757E-03 5.05755E-01 2.32190E+02
3.51325E+02 1.07281E-03 4.83263E-01 2.24378E+02
3.59309E+02 1.01002E-03 4.60954E-01 2.16451E+02
3.67294E+02 9.49134E-04 4.38834E-01 2.08415E+02
3.75279E+02 8.90426E-04 4.17038E-01 2.00323E+02
3.83263E+02 8.33675E-04 3.95516E-01 1.92160E+02
3.91248E+02 7.79199E-04 3.74421E-01 1.83992E+02
3.99232E+02 7.26852E-04 3.53733E-01 1.75815E+02
4.07217E+02 6.76782E-04 3.33546E-01 1.67676E+02
4.15202E+02 6.28826E-04 3.13827E-01 1.59568E+02
4.23186E+02 5.83196E-04 2.94701E-01 1.51550E+02
4.31171E+02 5.39872E-04 2.76195E-01 1.43646E+02
4.39156E+02 4.98668E-04 2.58266E-01 1.35844E+02
4.47140E+02 4.59682E-04 2.40991E-01 1.28189E+02
4.55125E+02 4.22865E-04 2.24383E-01 1.20697E+02
4.63110E+02 3.88218E-04 2.08477E-01 1.13395E+02
4.71094E+02 3.55609E-04 1.93247E-01 1.06281E+02
4.79079E+02 3.25008E-04 1.78710E-01 9.93753E+01
4.87064E+02 2.96441E-04 1.64911E-01 9.27099E+01
4.95048E+02 2.69706E-04 1.51784E-01 8.62643E+01
5.03033E+02 2.44839E-04 1.39376E-01 8.00722E+01
5.11018E+02 2.21764E-04 1.27678E-01 7.41414E+01
5.19002E+02 2.00365E-04 1.16658E-01 6.84668E+01
5.26987E+02 1.80535E-04 1.06288E-01 6.30440E+01
5.34972E+02 1.62274E-04 9.65932E-02 5.78967E+01
5.42956E+02 1.45456E-04 8.75297E-02 5.30122E+01
5.50941E+02 1.30055E-04 7.91072E-02 4.84060E+01
5.58925E+02 1.15896E-04 7.12508E-02 4.40466E+01
5.66910E+02 1.03044E-04 6.40170E-02 3.99750E+01
5.74895E+02 9.12659E-05 5.72937E-02 3.61371E+01
5.82879E+02 8.06136E-05 5.11281E-02 3.25683E+01
5.90864E+02 7.09428E-05 4.54533E-02 2.92383E+01
5.98849E+02 6.21865E-05 4.02452E-02 2.61406E+01
6.06833E+02 5.43077E-05 3.54961E-02 2.32779E+01
6.14818E+02 4.72489E-05 3.11848E-02 2.06447E+01
6.22803E+02 4.09186E-05 2.72680E-02 1.82212E+01
6.30787E+02 3.52809E-05 2.37349E-02 1.60069E+01
6.38772E+02 3.02316E-05 2.05301E-02 1.39729E+01
6.46757E+02 2.57795E-05 1.76688E-02 1.21340E+01
6.54741E+02 2.18464E-05 1.51098E-02 1.04689E+01
6.62726E+02 1.83814E-05 1.28276E-02 8.96573E+00
6.70711E+02 1.53426E-05 1.08019E-02 7.61538E+00
6.78695E+02 1.26925E-05 9.01414E-03 6.40936E+00
6.86680E+02 1.03944E-05 7.44548E-03 5.33860E+00
6.94664E+02 8.41926E-06 6.08154E-03 4.39670E+00
7.02649E+02 6.72416E-06 4.89746E-03 3.56957E+00
7.10634E+02 5.28335E-06 3.87950E-03 2.85036E+00
7.18618E+02 4.07112E-06 3.01337E-03 2.23151E+00
7.26603E+02 3.06313E-06 2.28513E-03 1.70537E+00
7.34588E+02 2.23416E-06 1.67962E-03 1.26309E+00
7.42572E+02 1.56368E-06 1.18453E-03 8.97502E-01
7.50557E+02 1.03602E-06 7.90687E-04 6.03539E-01
7.58542E+02 6.34415E-07 4.87735E-04 3.75004E-01
7.66526E+02 3.42613E-07 2.65297E-04 2.05439E-01
7.74511E+02 1.47770E-07 1.15230E-04 8.98576E-02
7.82496E+02 3.74711E-08 2.94206E-05 2.30998E-02
7.90480E+02 0.00000E+00 0.00000E+00 0.00000E+00
