100 2
0.00000E+00 3.52674E-03 1.00001E+00 3.49569E+02
7.95512E+00 3.52422E-03 1.00000E+00 3.49569E+02
1.59102E+01 3.51917E-03 9.99937E-01 3.49568E+02
2.38654E+01 3.50930E-03 9.99738E-01 3.49564E+02
3.18205E+01 3.49678E-03 9.99386E-01 3.49554E+02
3.97756E+01 3.47937E-03 9.98762E-01 3.49532E+02
4.77307E+01 3.45952E-03 9.97891E-01 3.49493E+02
5.56858E+01 3.43471E-03 9.96608E-01 3.49427E+02
6.36409E+01 3.40739E-03 9.94975E-01 3.49329E+02
7.15961E+01 3.37570E-03 9.92832E-01 3.49184E+02
7.95512E+01 3.34101E-03 9.90206E-01 3.48985E+02
8.75063E+01 3.30331E-03 9.87058E-01 3.48722E+02
9.54614E+01 3.26156E-03 9.83237E-01 3.48372E+02
1.03417E+02 3.21715E-03 9.78820E-01 3.47933E+02
1.11372E+02 3.16865E-03 9.73608E-01 3.47372E+02
1.19327E+02 3.11876E-03 9.67851E-01 3.46708E+02
1.27282E+02 3.06487E-03 9.61206E-01 3.45888E+02
1.35237E+02 3.00831E-03 9.53778E-01 3.44912E+02
1.43192E+02 2.94979E-03 9.45631E-01 3.43778E+02
1.51147E+02 2.88779E-03 9.36506E-01 3.42434E+02
1.59102E+02 2.82450E-03 9.26683E-01 3.40910E+02
1.67057E+02 2.75864E-03 9.15943E-01 3.39158E+02
1.75013E+02 2.69058E-03 9.04302E-01 3.37166E+02
1.82968E+02 2.62088E-03 8.91823E-01 3.34932E+02
1.90923E+02 2.54953E-03 8.78481E-01 3.32437E+02
1.98878E+02 2.47724E-03 8.64392E-01 3.29690E+02
2.06833E+02 2.40319E-03 8.49372E-01 3.26643E+02
2.14788E+02 2.32804E-03 8.33530E-01 3.23303E+02
2.22743E+02 2.25183E-03 8.16856E-01 3.19655E+02
2.30698E+02 2.17542E-03 7.99534E-01 3.15727E+02
2.38654E+02 2.09823E-03 7.81418E-01 3.11476E+02
2.46609E+02 2.02081E-03 7.62634E-01 3.06918E+02
2.54564E+02 1.94339E-03 7.43235E-01 3.02056E+02
2.62519E+02 1.86601E-03 7.23230E-01 2.96884E+02
2.70474E+02 1.78891E-03 7.02683E-01 2.91408E+02
2.78429E+02 1.71232E-03 6.81664E-01 2.85639E+02
2.86384E+02 1.63637E-03 6.60214E-01 2.79581E+02
2.94339E+02 1.56131E-03 6.38421E-01 2.73253E+02
3.02294E+02 1.48716E-03 6.16303E-01 2.66655E+02
3.10250E+02 1.41430E-03 5.93988E-01 2.59820E+02
3.18205E+02 1.34267E-03 5.71479E-01 2.52747E+02
3.26160E+02 1.27276E-03 5.48958E-01 2.45491E+02
3.34115E+02 1.20419E-03 5.26322E-01 2.38018E+02
3.42070E+02 1.13753E-03 5.03786E-01 2.30399E+02
3.50025E+02 1.07261E-03 4.81324E-01 2.22626E+02
3.57980E+02 1.00976E-03 4.59073E-01 2.14750E+02
3.65935E+02 9.48706E-04 4.36977E-01 2.06752E+02
3.73891E+02 8.89818E-04 4.15194E-01 1.98694E+02
3.81846E+02 8.33083E-04 3.93757E-01 1.90594E+02
3.89801E+02 7.78561E-04 3.72723E-01 1.82479E+02
3.97756E+02 7.26199E-04 3.52105E-01 1.74360E+02
4.05711E+02 6.76078E-04 3.31971E-01 1.66272E+02
4.13666E+02 6.28175E-04 3.12348E-01 1.58233E+02
4.21621E+02 5.82569E-04 2.93302E-01 1.50279E+02
4.29576E+02 5.39234E-04 2.74860E-01 1.42430E+02
4.37531E+02 4.98063E-04 2.57012E-01 1.34693E+02
4.45487E+02 4.59162E-04 2.39838E-01 1.27111E+02
4.53442E+02 4.22396E-04 2.23314E-01 1.19685E+02
4.61397E+02 3.87707E-04 2.07448E-01 1.12428E+02
4.69352E+02 3.55205E-04 1.92324E-01 1.05390E+02
4.77307E+02 3.24611E-04 1.77844E-01 9.85363E+01
4.85262E+02 2.96099E-04 1.64123E-01 9.19332E+01
4.93217E+02 2.69402E-04 1.51063E-01 8.55441E+01
5.01172E+02 2.44573E-04 1.38720E-01 7.94074E+01
5.09128E+02 2.21480E-04 1.27055E-01 7.35156E+01
5.17083E+02 2.00131E-04 1.16102E-01 6.78958E+01
5.25038E+02 1.80383E-04 1.05813E-01 6.25352E+01
5.32993E+02 1.62112E-04 9.61486E-02 5.74229E+01
5.40948E+02 1.45323E-04 8.71346E-02 5.25830E+01
5.48903E+02 1.29912E-04 7.87372E-02 4.80073E+01
5.56858E+02 1.15850E-04 7.09632E-02 4.37096E+01
5.64813E+02 1.02976E-04 6.37442E-02 3.96613E+01
5.72768E+02 9.12129E-05 5.70541E-02 3.58564E+01
5.80724E+02 8.05781E-05 5.09211E-02 3.23195E+01
5.88679E+02 7.09169E-05 4.52728E-02 2.90173E+01
5.96634E+02 6.21912E-05 4.01020E-02 2.59531E+01
6.04589E+02 5.43302E-05 3.53812E-02 2.31179E+01
6.12544E+02 4.72611E-05 3.10796E-02 2.05004E+01
6.20499E+02 4.09377E-05 2.71815E-02 1.80974E+01
6.28454E+02 3.52964E-05 2.36591E-02 1.58979E+01
6.36409E+02 3.02685E-05 2.04797E-02 1.38874E+01
6.44365E+02 2.58100E-05 1.76250E-02 1.20595E+01
6.52320E+02 2.18632E-05 1.50664E-02 1.04009E+01
6.60275E+02 1.84024E-05 1.27954E-02 8.91065E+00
6.68230E+02 1.53679E-05 1.07800E-02 7.57212E+00
6.76185E+02 1.27157E-05 8.99750E-03 6.37406E+00
6.84140E+02 1.04212E-05 7.43711E-03 5.31290E+00
6.92095E+02 8.44056E-06 6.07444E-03 4.37538E+00
7.00050E+02 6.73813E-06 4.88963E-03 3.55080E+00
7.08005E+02 5.29879E-06 3.87647E-03 2.83762E+00
7.15961E+02 4.08456E-06 3.01213E-03 2.22234E+00
7.23916E+02 3.07078E-06 2.28242E-03 1.69709E+00
7.31871E+02 2.23979E-06 1.67767E-03 1.25698E+00
7.39826E+02 1.56977E-06 1.18475E-03 8.94344E-01
7.47781E+02 1.04047E-06 7.91144E-04 6.01651E-01
7.55736E+02 6.37510E-07 4.88297E-04 3.74043E-01
7.63691E+02 3.43658E-07 2.65125E-04 2.04549E-01
7.71646E+02 1.47820E-07 1.14846E-04 8.92289E-02
7.79602E+02 3.72518E-08 2.91413E-05 2.27967E-02
7.87557E+02 0.00000E+00 0.00000E+00 0.00000E+00
