100 2
0.00000E+00 3.35395E-03 1.00001E+00 3.64673E+02
8.18498E+00 3.35143E-03 1.00000E+00 3.64672E+02
1.63700E+01 3.34736E-03 9.99946E-01 3.64672E+02
2.45550E+01 3.33854E-03 9.99761E-01 3.64668E+02
3.27399E+01 3.32797E-03 9.99456E-01 3.64659E+02
4.09249E+01 3.31273E-03 9.98891E-01 3.64638E+02
4.91099E+01 3.29582E-03 9.98128E-01 3.64603E+02
5.72949E+01 3.27379E-03 9.96952E-01 3.64541E+02
6.54799E+01 3.25062E-03 9.95529E-01 3.64453E+02
7.36649E+01 3.22251E-03 9.93570E-01 3.64316E+02
8.18498E+01 3.19298E-03 9.91272E-01 3.64137E+02
9.00348E+01 3.15877E-03 9.88328E-01 3.63884E+02
9.82198E+01 3.12335E-03 9.84993E-01 3.63569E+02
1.06405E+02 3.08309E-03 9.80872E-01 3.63147E+02
1.14590E+02 3.04168E-03 9.76293E-01 3.62641E+02
1.22775E+02 2.99596E-03 9.70865E-01 3.61996E+02
1.30960E+02 2.94932E-03 9.64944E-01 3.61244E+02
1.39145E+02 2.89851E-03 9.58084E-01 3.60318E+02
1.47330E+02 2.84578E-03 9.50527E-01 3.59234E+02
1.55515E+02 2.79121E-03 9.42266E-01 3.57984E+02
1.63700E+02 2.73263E-03 9.32913E-01 3.56490E+02
1.71885E+02 2.67374E-03 9.23030E-01 3.54831E+02
1.80070E+02 2.61171E-03 9.12116E-01 3.52910E+02
1.88255E+02 2.54774E-03 9.00330E-01 3.50739E+02
1.96440E+02 2.48324E-03 8.87922E-01 3.48352E+02
2.04625E+02 2.41613E-03 8.74468E-01 3.45654E+02
2.12810E+02 2.34708E-03 8.60056E-01 3.42645E+02
2.20995E+02 2.27750E-03 8.44959E-01 3.39369E+02
2.29180E+02 2.20680E-03 8.29042E-01 3.35785E+02
2.37365E+02 2.13522E-03 8.12342E-01 3.31889E+02
2.45550E+02 2.06279E-03 7.94851E-01 3.27665E+02
2.53734E+02 1.99022E-03 7.76735E-01 3.23141E+02
2.61919E+02 1.91685E-03 7.57818E-01 3.18264E+02
2.70104E+02 1.84335E-03 7.38267E-01 3.13063E+02
2.78289E+02 1.76987E-03 7.18116E-01 3.07537E+02
2.86474E+02 1.69666E-03 6.97444E-01 3.01699E+02
2.94659E+02 1.62391E-03 6.76307E-01 2.95557E+02
3.02844E+02 1.55160E-03 6.54704E-01 2.89103E+02
3.11029E+02 1.48019E-03 6.32787E-01 2.82376E+02
3.19214E+02 1.40968E-03 6.10568E-01 2.75374E+02
3.27399E+02 1.34025E-03 5.88121E-01 2.68116E+02
3.35584E+02 1.27205E-03 5.65513E-01 2.60622E+02
3.43769E+02 1.20514E-03 5.42785E-01 2.52901E+02
3.51954E+02 1.13983E-03 5.20069E-01 2.44999E+02
3.60139E+02 1.07605E-03 4.97361E-01 2.36914E+02
3.68324E+02 1.01404E-03 4.74774E-01 2.28687E+02
3.76509E+02 9.53769E-04 4.52332E-01 2.20330E+02
3.84694E+02 8.95440E-04 4.30133E-01 2.11881E+02
3.92879E+02 8.39095E-04 4.08228E-01 2.03365E+02
4.01064E+02 7.84771E-04 3.86664E-01 1.94805E+02
4.09249E+02 7.32542E-04 3.65505E-01 1.86232E+02
4.17434E+02 6.82396E-04 3.44778E-01 1.77665E+02
4.25619E+02 6.34482E-04 3.24583E-01 1.69153E+02
4.33804E+02 5.88694E-04 3.04909E-01 1.60699E+02
4.41989E+02 5.45102E-04 2.85821E-01 1.52341E+02
4.50174E+02 5.03756E-04 2.67379E-01 1.44114E+02
4.58359E+02 4.64507E-04 2.49551E-01 1.36017E+02
4.66544E+02 4.27336E-04 2.32363E-01 1.28068E+02
4.74729E+02 3.92327E-04 2.15888E-01 1.20315E+02
4.82914E+02 3.59450E-04 2.00147E-01 1.12778E+02
4.91099E+02 3.28511E-04 1.85081E-01 1.05442E+02
4.99284E+02 2.99529E-04 1.70731E-01 9.83361E+01
5.07469E+02 2.72548E-04 1.57150E-01 9.15005E+01
5.15654E+02 2.47320E-04 1.44246E-01 8.48997E+01
