100 2
0.00000E+00 3.45364E-03 1.00001E+00 3.55815E+02
8.05179E+00 3.45139E-03 1.00000E+00 3.55815E+02
1.61036E+01 3.44647E-03 9.99939E-01 3.55814E+02
2.41554E+01 3.43712E-03 9.99747E-01 3.55810E+02
3.22071E+01 3.42534E-03 9.99411E-01 3.55800E+02
4.02589E+01 3.40900E-03 9.98817E-01 3.55779E+02
4.83107E+01 3.38999E-03 9.97972E-01 3.55741E+02
5.63625E+01 3.36668E-03 9.96749E-01 3.55677E+02
6.44143E+01 3.34104E-03 9.95198E-01 3.55583E+02
7.24661E+01 3.31080E-03 9.93126E-01 3.55441E+02
8.05179E+01 3.27850E-03 9.90652E-01 3.55251E+02
8.85696E+01 3.24200E-03 9.87564E-01 3.54990E+02
9.66214E+01 3.20324E-03 9.83973E-01 3.54657E+02
1.04673E+02 3.16049E-03 9.79671E-01 3.54223E+02
1.12725E+02 3.11500E-03 9.74722E-01 3.53685E+02
1.20777E+02 3.06711E-03 9.69130E-01 3.53032E+02
1.28829E+02 3.01550E-03 9.62686E-01 3.52227E+02
1.36880E+02 2.96203E-03 9.55580E-01 3.51282E+02
1.44932E+02 2.90540E-03 9.47600E-01 3.50157E+02
1.52984E+02 2.84705E-03 9.38906E-01 3.48861E+02
1.61036E+02 2.78584E-03 9.29295E-01 3.47352E+02
1.69087E+02 2.72231E-03 9.18808E-01 3.45621E+02
1.77139E+02 2.65737E-03 9.07565E-01 3.43674E+02
1.85191E+02 2.59016E-03 8.95388E-01 3.41467E+02
1.93243E+02 2.52113E-03 8.82326E-01 3.38995E+02
2.01295E+02 2.45069E-03 8.68429E-01 3.36253E+02
2.09346E+02 2.37918E-03 8.53742E-01 3.33237E+02
2.17398E+02 2.30647E-03 8.38228E-01 3.29926E+02
2.25450E+02 2.23261E-03 8.21873E-01 3.26304E+02
2.33502E+02 2.15800E-03 8.04751E-01 3.22374E+02
2.41554E+02 2.08303E-03 7.86941E-01 3.18143E+02
2.49605E+02 2.00751E-03 7.68397E-01 3.13589E+02
2.57657E+02 1.93177E-03 7.49187E-01 3.08716E+02
2.65709E+02 1.85594E-03 7.29341E-01 3.03522E+02
2.73761E+02 1.78049E-03 7.08992E-01 2.98033E+02
2.81812E+02 1.70526E-03 6.88094E-01 2.92228E+02
2.89864E+02 1.63058E-03 6.66747E-01 2.86126E+02
2.97916E+02 1.55666E-03 6.45024E-01 2.79741E+02
3.05968E+02 1.48364E-03 6.22977E-01 2.73084E+02
3.14020E+02 1.41175E-03 6.00693E-01 2.66176E+02
3.22071E+02 1.34115E-03 5.78238E-01 2.59034E+02
3.30123E+02 1.27185E-03 5.55641E-01 2.51665E+02
3.38175E+02 1.20415E-03 5.33019E-01 2.44106E+02
3.46227E+02 1.13802E-03 5.10391E-01 2.36362E+02
3.54279E+02 1.07363E-03 4.87840E-01 2.28464E+02
3.62330E+02 1.01105E-03 4.65420E-01 2.20431E+02
3.70382E+02 9.50466E-04 4.43225E-01 2.12300E+02
3.78434E+02 8.91731E-04 4.21235E-01 2.04067E+02
3.86486E+02 8.35195E-04 3.99614E-01 1.95798E+02
3.94537E+02 7.80765E-04 3.78360E-01 1.87498E+02
4.02589E+02 7.28553E-04 3.57552E-01 1.79205E+02
4.10641E+02 6.78407E-04 3.37163E-01 1.70916E+02
4.18693E+02 6.30466E-04 3.17285E-01 1.62673E+02
4.26745E+02 5.84857E-04 2.98007E-01 1.54524E+02
4.34796E+02 5.41376E-04 2.79278E-01 1.46457E+02
4.42848E+02 5.00181E-04 2.61202E-01 1.38525E+02
4.50900E+02 4.61173E-04 2.43773E-01 1.30737E+02
4.58952E+02 4.24185E-04 2.26947E-01 1.23083E+02
4.67004E+02 3.89449E-04 2.10867E-01 1.15639E+02
4.75055E+02 3.56697E-04 1.95441E-01 1.08373E+02
4.83107E+02 3.26076E-04 1.80772E-01 1.01346E+02
4.91159E+02 2.97366E-04 1.66788E-01 9.45346E+01
4.99211E+02 2.70531E-04 1.53501E-01 8.79556E+01
5.07262E+02 2.45578E-04 1.40945E-01 8.16376E+01
5.15314E+02 2.22389E-04 1.29090E-01 7.55767E+01
5.23366E+02 2.00827E-04 1.17893E-01 6.97620E+01
5.31418E+02 1.81005E-04 1.07440E-01 6.42497E+01
5.39470E+02 1.62659E-04 9.76181E-02 5.89910E+01
5.47521E+02 1.45752E-04 8.84301E-02 5.39978E+01
5.55573E+02 1.30282E-04 7.98988E-02 4.92927E+01
5.63625E+02 1.16117E-04 7.19729E-02 4.48578E+01
5.71677E+02 1.03159E-04 6.46181E-02 4.06833E+01
5.79729E+02 9.13960E-05 5.78470E-02 3.67855E+01
5.87780E+02 8.06697E-05 5.15863E-02 3.31313E+01
5.95832E+02 7.09582E-05 4.58396E-02 2.97307E+01
6.03884E+02 6.21977E-05 4.05851E-02 2.65790E+01
6.11936E+02 5.43097E-05 3.57905E-02 2.36646E+01
6.19987E+02 4.72124E-05 3.14193E-02 2.09723E+01
6.28039E+02 4.08794E-05 2.74678E-02 1.85067E+01
6.36091E+02 3.52201E-05 2.38911E-02 1.62463E+01
6.44143E+02 3.01805E-05 2.06656E-02 1.41818E+01
6.52195E+02 2.57276E-05 1.77797E-02 1.23115E+01
6.60246E+02 2.17759E-05 1.51868E-02 1.06102E+01
6.68298E+02 1.83163E-05 1.28890E-02 9.08394E+00
6.76350E+02 1.52810E-05 1.08485E-02 7.71225E+00
6.84402E+02 1.26392E-05 9.05137E-03 6.48963E+00
6.92454E+02 1.03485E-05 7.47460E-03 5.40427E+00
7.00505E+02 8.37825E-06 6.10254E-03 4.44879E+00
7.08557E+02 6.68719E-06 4.91134E-03 3.60968E+00
7.16609E+02 5.25231E-06 3.88903E-03 2.88131E+00
7.24661E+02 4.04632E-06 3.02011E-03 2.25524E+00
7.32712E+02 3.03933E-06 2.28646E-03 1.72073E+00
7.40764E+02 2.21445E-06 1.67884E-03 1.27315E+00
7.48816E+02 1.55071E-06 1.18459E-03 9.05096E-01
7.56868E+02 1.02812E-06 7.91244E-04 6.09034E-01
7.64920E+02 6.28708E-07 4.87412E-04 3.77907E-01
7.72971E+02 3.39306E-07 2.64946E-04 2.06893E-01
7.81023E+02 1.45643E-07 1.14530E-04 9.00653E-02
7.89075E+02 3.66193E-08 2.89947E-05 2.29579E-02
7.97127E+02 0.00000E+00 0.00000E+00 0.00000E+00
