100 2
0.00000E+00 3.38703E-03 1.00001E+00 3.61621E+02
8.13958E+00 3.38676E-03 1.00001E+00 3.61621E+02
1.62792E+01 3.38043E-03 9.99934E-01 3.61620E+02
2.44187E+01 3.37377E-03 9.99800E-01 3.61618E+02
3.25583E+01 3.36035E-03 9.99418E-01 3.61607E+02
4.06979E+01 3.34703E-03 9.98932E-01 3.61589E+02
4.88375E+01 3.32717E-03 9.98043E-01 3.61549E+02
5.69771E+01 3.30693E-03 9.96975E-01 3.61493E+02
6.51166E+01 3.28063E-03 9.95369E-01 3.61394E+02
7.32562E+01 3.25367E-03 9.93504E-01 3.61265E+02
8.13958E+01 3.22105E-03 9.90980E-01 3.61070E+02
8.95354E+01 3.18850E-03 9.88198E-01 3.60832E+02
9.76750E+01 3.14981E-03 9.84577E-01 3.60493E+02
1.05815E+02 3.11062E-03 9.80589E-01 3.60087E+02
1.13954E+02 3.06586E-03 9.75672E-01 3.59546E+02
1.22094E+02 3.02053E-03 9.70317E-01 3.58913E+02
1.30233E+02 2.97134E-03 9.64111E-01 3.58130E+02
1.38373E+02 2.91964E-03 9.57161E-01 3.57195E+02
1.46512E+02 2.86637E-03 9.49573E-01 3.56114E+02
1.54652E+02 2.80924E-03 9.40966E-01 3.54818E+02
1.62792E+02 2.75152E-03 9.31804E-01 3.53363E+02
1.70931E+02 2.68971E-03 9.21491E-01 3.51642E+02
1.79071E+02 2.62647E-03 9.10416E-01 3.49702E+02
1.87210E+02 2.56316E-03 8.98821E-01 3.47578E+02
1.95350E+02 2.49590E-03 8.85961E-01 3.45119E+02
2.03490E+02 2.42724E-03 8.72265E-01 3.42386E+02
2.11629E+02 2.35786E-03 8.57859E-01 3.39395E+02
2.19769E+02 2.28756E-03 8.42693E-01 3.36123E+02
2.27908E+02 2.21591E-03 8.26658E-01 3.32533E+02
2.36048E+02 2.14317E-03 8.09783E-01 3.28619E+02
2.44187E+02 2.06951E-03 7.92096E-01 3.24371E+02
2.52327E+02 1.99612E-03 7.73878E-01 3.19848E+02
2.60467E+02 1.92173E-03 7.54803E-01 3.14957E+02
2.68606E+02 1.84756E-03 7.35183E-01 3.09766E+02
2.76746E+02 1.77340E-03 7.14961E-01 3.04252E+02
2.84885E+02 1.69937E-03 6.94174E-01 2.98414E+02
2.93025E+02 1.62602E-03 6.72978E-01 2.92289E+02
3.01165E+02 1.55324E-03 6.51358E-01 2.85866E+02
3.09304E+02 1.48125E-03 6.29385E-01 2.79159E+02
3.17444E+02 1.41028E-03 6.07146E-01 2.72189E+02
3.25583E+02 1.34046E-03 5.84699E-01 2.64972E+02
3.33723E+02 1.27189E-03 5.62095E-01 2.57521E+02
3.41862E+02 1.20467E-03 5.39387E-01 2.49850E+02
3.50002E+02 1.13908E-03 5.16699E-01 2.42002E+02
3.58142E+02 1.07507E-03 4.94037E-01 2.33978E+02
3.66281E+02 1.01288E-03 4.71510E-01 2.25818E+02
3.74421E+02 9.52505E-04 4.49153E-01 2.17539E+02
3.82560E+02 8.94087E-04 4.27044E-01 2.09171E+02
3.90700E+02 8.37643E-04 4.05223E-01 2.00734E+02
3.98839E+02 7.83337E-04 3.83786E-01 1.92272E+02
4.06979E+02 7.31089E-04 3.62736E-01 1.83791E+02
4.15119E+02 6.80944E-04 3.42126E-01 1.75320E+02
4.23258E+02 6.32992E-04 3.22027E-01 1.66895E+02
4.31398E+02 5.87207E-04 3.02462E-01 1.58534E+02
4.39537E+02 5.43770E-04 2.83548E-01 1.50298E+02
4.47677E+02 5.02387E-04 2.65192E-01 1.42155E+02
4.55817E+02 4.63250E-04 2.47513E-01 1.34170E+02
4.63956E+02 4.26292E-04 2.30519E-01 1.26355E+02
4.72096E+02 3.91239E-04 2.14114E-01 1.18678E+02
4.80235E+02 3.58426E-04 1.98491E-01 1.11239E+02
4.88375E+02 3.27515E-04 1.83522E-01 1.03989E+02
4.96514E+02 2.98665E-04 1.69315E-01 9.69936E+01
5.04654E+02 2.71819E-04 1.55878E-01 9.02675E+01
5.12794E+02 2.46729E-04 1.43115E-01 8.37755E+01
5.20933E+02 2.23324E-04 1.31020E-01 7.75242E+01
5.29073E+02 2.01680E-04 1.19657E-01 7.15592E+01
5.37212E+02 1.81744E-04 1.09029E-01 6.58935E+01
5.45352E+02 1.63292E-04 9.90429E-02 6.04886E+01
5.53492E+02 1.46300E-04 8.97083E-02 5.53605E+01
5.61631E+02 1.30756E-04 8.10427E-02 5.05295E+01
5.69771E+02 1.16459E-04 7.29558E-02 4.59552E+01
5.77910E+02 1.03425E-04 6.54773E-02 4.16641E+01
5.86050E+02 9.15597E-05 5.85725E-02 3.76460E+01
5.94189E+02 8.08091E-05 5.22290E-02 3.39028E+01
6.02329E+02 7.10561E-05 4.63947E-02 3.04127E+01
