100 2
0.00000E+00 3.40369E-03 1.00001E+00 3.60159E+02
8.11764E+00 3.40261E-03 1.00001E+00 3.60158E+02
1.62353E+01 3.39695E-03 9.99936E-01 3.60158E+02
2.43529E+01 3.38899E-03 9.99772E-01 3.60154E+02
3.24705E+01 3.37690E-03 9.99427E-01 3.60144E+02
4.05882E+01 3.36195E-03 9.98881E-01 3.60124E+02
4.87058E+01 3.34298E-03 9.98033E-01 3.60086E+02
5.68235E+01 3.32119E-03 9.96882E-01 3.60025E+02
6.49411E+01 3.29574E-03 9.95330E-01 3.59930E+02
7.30587E+01 3.26759E-03 9.93386E-01 3.59796E+02
8.11764E+01 3.23595E-03 9.90944E-01 3.59607E+02
8.92940E+01 3.20174E-03 9.88029E-01 3.59359E+02
9.74116E+01 3.16310E-03 9.84423E-01 3.59022E+02
1.05529E+02 3.12260E-03 9.80311E-01 3.58604E+02
1.13647E+02 3.07840E-03 9.75466E-01 3.58073E+02
1.21765E+02 3.03221E-03 9.70027E-01 3.57432E+02
1.29882E+02 2.98267E-03 9.63794E-01 3.56648E+02
1.38000E+02 2.93023E-03 9.56767E-01 3.55706E+02
1.46117E+02 2.87607E-03 9.49072E-01 3.54612E+02
1.54235E+02 2.81871E-03 9.40456E-01 3.53318E+02
1.62353E+02 2.75974E-03 9.31117E-01 3.51839E+02
1.70470E+02 2.69820E-03 9.20879E-01 3.50135E+02
1.78588E+02 2.63432E-03 9.09726E-01 3.48187E+02
1.86706E+02 2.56942E-03 8.97870E-01 3.46021E+02
1.94823E+02 2.50225E-03 8.85057E-01 3.43577E+02
2.02941E+02 2.43324E-03 8.71333E-01 3.40847E+02
2.11059E+02 2.36311E-03 8.56812E-01 3.37840E+02
2.19176E+02 2.29190E-03 8.41490E-01 3.34543E+02
2.27294E+02 2.21980E-03 8.25393E-01 3.30948E+02
2.35411E+02 2.14666E-03 8.08471E-01 3.27033E+02
2.43529E+02 2.07298E-03 7.90825E-01 3.22807E+02
2.51647E+02 1.99869E-03 7.72431E-01 3.18252E+02
2.59764E+02 1.92423E-03 7.53391E-01 3.13383E+02
2.67882E+02 1.84956E-03 7.33690E-01 3.08185E+02
2.76000E+02 1.77511E-03 7.13445E-01 3.02679E+02
2.84117E+02 1.70087E-03 6.92653E-01 2.96856E+02
2.92235E+02 1.62702E-03 6.71373E-01 2.90723E+02
3.00353E+02 1.55409E-03 6.49764E-01 2.84320E+02
3.08470E+02 1.48183E-03 6.27769E-01 2.77624E+02
3.16588E+02 1.41054E-03 6.05489E-01 2.70661E+02
3.24705E+02 1.34053E-03 5.83040E-01 2.63462E+02
3.32823E+02 1.27178E-03 5.60438E-01 2.56032E+02
3.40941E+02 1.20450E-03 5.37775E-01 2.48397E+02
3.49058E+02 1.13872E-03 5.15082E-01 2.40568E+02
3.57176E+02 1.07467E-03 4.92465E-01 2.32581E+02
3.65294E+02 1.01234E-03 4.69949E-01 2.24448E+02
3.73411E+02 9.51966E-04 4.47653E-01 2.16213E+02
3.81529E+02 8.93416E-04 4.25553E-01 2.07871E+02
3.89647E+02 8.36964E-04 4.03787E-01 1.99478E+02
3.97764E+02 7.82676E-04 3.82415E-01 1.91064E+02
4.05882E+02 7.30376E-04 3.61401E-01 1.82621E+02
4.14000E+02 6.80337E-04 3.40890E-01 1.74213E+02
4.22117E+02 6.32373E-04 3.20840E-01 1.65832E+02
4.30235E+02 5.86616E-04 3.01341E-01 1.57522E+02
4.38352E+02 5.43163E-04 2.82471E-01 1.49327E+02
4.46470E+02 5.01815E-04 2.64180E-01 1.41235E+02
4.54588E+02 4.62642E-04 2.46533E-01 1.33285E+02
4.62705E+02 4.25675E-04 2.29579E-01 1.25510E+02
4.70823E+02 3.90789E-04 2.13297E-01 1.17911E+02
4.78941E+02 3.57988E-04 1.97722E-01 1.10515E+02
4.87058E+02 3.27135E-04 1.82821E-01 1.03318E+02
4.95176E+02 2.98403E-04 1.68712E-01 9.63890E+01
5.03294E+02 2.71458E-04 1.55261E-01 8.96746E+01
5.11411E+02 2.46386E-04 1.42542E-01 8.32220E+01
5.19529E+02 2.23103E-04 1.30542E-01 7.70366E+01
5.27646E+02 2.01503E-04 1.19233E-01 7.11163E+01
5.35764E+02 1.81519E-04 1.08609E-01 6.54678E+01
5.43882E+02 1.63126E-04 9.86812E-02 6.01090E+01
5.51999E+02 1.46124E-04 8.93660E-02 5.50053E+01
5.60117E+02 1.30591E-04 8.07297E-02 5.02033E+01
5.68235E+02 1.16319E-04 7.26782E-02 4.56612E+01
5.76352E+02 1.03355E-04 6.52596E-02 4.14159E+01
5.84470E+02 9.15276E-05 5.83957E-02 3.74324E+01
