100 2
0.00000E+00 3.50663E-03 1.00001E+00 3.51309E+02
7.98229E+00 3.50352E-03 9.99999E-01 3.51308E+02
1.59646E+01 3.49907E-03 9.99943E-01 3.51308E+02
2.39469E+01 3.48881E-03 9.99736E-01 3.51303E+02
3.19291E+01 3.47699E-03 9.99403E-01 3.51294E+02
3.99114E+01 3.45931E-03 9.98767E-01 3.51271E+02
4.78937E+01 3.44032E-03 9.97931E-01 3.51234E+02
5.58760E+01 3.41541E-03 9.96640E-01 3.51167E+02
6.38583E+01 3.38873E-03 9.95038E-01 3.51071E+02
7.18406E+01 3.35716E-03 9.92896E-01 3.50925E+02
7.98229E+01 3.32335E-03 9.90325E-01 3.50730E+02
8.78052E+01 3.28567E-03 9.87167E-01 3.50465E+02
9.57874E+01 3.24461E-03 9.83390E-01 3.50117E+02
1.03770E+02 3.20132E-03 9.79071E-01 3.49686E+02
1.11752E+02 3.15347E-03 9.73911E-01 3.49129E+02
1.19734E+02 3.10453E-03 9.68245E-01 3.48473E+02
1.27717E+02 3.05059E-03 9.61572E-01 3.47647E+02
1.35699E+02 2.99534E-03 9.54289E-01 3.46687E+02
1.43681E+02 2.93741E-03 9.46199E-01 3.45557E+02
1.51663E+02 2.87601E-03 9.37127E-01 3.44216E+02
1.59646E+02 2.81405E-03 9.27482E-01 3.42714E+02
1.67628E+02 2.74853E-03 9.16763E-01 3.40960E+02
1.75610E+02 2.68059E-03 9.05100E-01 3.38958E+02
1.83593E+02 2.61200E-03 8.92775E-01 3.36743E+02
1.91575E+02 2.54211E-03 8.79665E-01 3.34283E+02
1.99557E+02 2.47003E-03 8.65572E-01 3.31527E+02
2.07539E+02 2.39625E-03 8.50554E-01 3.28470E+02
2.15522E+02 2.32186E-03 8.34818E-01 3.25141E+02
2.23504E+02 2.24676E-03 8.18335E-01 3.21523E+02
2.31486E+02 2.17037E-03 8.00956E-01 3.17569E+02
2.39469E+02 2.09393E-03 7.82955E-01 3.13329E+02
2.47451E+02 2.01699E-03 7.64224E-01 3.08769E+02
2.55433E+02 1.94001E-03 7.44868E-01 3.03901E+02
2.63415E+02 1.86307E-03 7.24908E-01 2.98723E+02
2.71398E+02 1.78637E-03 7.04397E-01 2.93238E+02
2.79380E+02 1.71023E-03 6.83429E-01 2.87463E+02
2.87362E+02 1.63461E-03 6.62002E-01 2.81391E+02
2.95345E+02 1.55997E-03 6.40256E-01 2.75055E+02
3.03327E+02 1.48610E-03 6.18145E-01 2.68436E+02
3.11309E+02 1.41341E-03 5.95805E-01 2.61571E+02
3.19291E+02 1.34220E-03 5.73356E-01 2.54492E+02
3.27274E+02 1.27239E-03 5.50786E-01 2.47196E+02
3.35256E+02 1.20416E-03 5.28185E-01 2.39709E+02
3.43238E+02 1.13754E-03 5.05586E-01 2.32042E+02
3.51221E+02 1.07290E-03 4.83144E-01 2.24250E+02
3.59203E+02 1.00993E-03 4.60778E-01 2.16306E+02
3.67185E+02 9.49114E-04 4.38690E-01 2.08283E+02
3.75167E+02 8.90344E-04 4.16878E-01 2.00187E+02
3.83150E+02 8.33676E-04 3.95393E-01 1.92042E+02
3.91132E+02 7.79185E-04 3.74299E-01 1.83876E+02
3.99114E+02 7.26810E-04 3.53607E-01 1.75700E+02
4.07097E+02 6.76729E-04 3.33421E-01 1.67563E+02
4.15079E+02 6.28849E-04 3.13740E-01 1.59473E+02
4.23061E+02 5.83174E-04 2.94601E-01 1.51453E+02
4.31043E+02 5.39786E-04 2.76073E-01 1.43541E+02
