100 2
0.00000E+00 3.57130E-03 1.00001E+00 3.45870E+02
7.89666E+00 3.56816E-03 9.99998E-01 3.45870E+02
1.57933E+01 3.56374E-03 9.99942E-01 3.45869E+02
2.36900E+01 3.55303E-03 9.99731E-01 3.45865E+02
3.15867E+01 3.53989E-03 9.99363E-01 3.45855E+02
3.94833E+01 3.52194E-03 9.98724E-01 3.45832E+02
4.73800E+01 3.50090E-03 9.97804E-01 3.45792E+02
5.52767E+01 3.47614E-03 9.96534E-01 3.45726E+02
6.31733E+01 3.44738E-03 9.94825E-01 3.45625E+02
7.10700E+01 3.41543E-03 9.92682E-01 3.45481E+02
7.89666E+01 3.37849E-03 9.89906E-01 3.45272E+02
8.68633E+01 3.34048E-03 9.86754E-01 3.45010E+02
9.47600E+01 3.29681E-03 9.82786E-01 3.44650E+02
1.02657E+02 3.25145E-03 9.78305E-01 3.44207E+02
1.10553E+02 3.20143E-03 9.72972E-01 3.43638E+02
1.18450E+02 3.14994E-03 9.67071E-01 3.42961E+02
1.26347E+02 3.09516E-03 9.60368E-01 3.42141E+02
1.34243E+02 3.03645E-03 9.52716E-01 3.41143E+02
1.42140E+02 2.97644E-03 9.44419E-01 3.39996E+02
1.50037E+02 2.91375E-03 9.35264E-01 3.38658E+02
1.57933E+02 2.84735E-03 9.25034E-01 3.37082E+02
1.65830E+02 2.78041E-03 9.14193E-01 3.35326E+02
1.73727E+02 2.71175E-03 9.02536E-01 3.33347E+02
1.81623E+02 2.64031E-03 8.89846E-01 3.31092E+02
1.89520E+02 2.56688E-03 8.76218E-01 3.28562E+02
1.97417E+02 2.49280E-03 8.61883E-01 3.25788E+02
2.05313E+02 2.41727E-03 8.46670E-01 3.22724E+02
2.13210E+02 2.34121E-03 8.30753E-01 3.19392E+02
2.21107E+02 2.26408E-03 8.14002E-01 3.15754E+02
2.29003E+02 2.18606E-03 7.96445E-01 3.11803E+02
2.36900E+02 2.10770E-03 7.78190E-01 3.07549E+02
2.44797E+02 2.02922E-03 7.59288E-01 3.02996E+02
2.52693E+02 1.95075E-03 7.39769E-01 2.98141E+02
2.60590E+02 1.87234E-03 7.19646E-01 2.92976E+02
2.68487E+02 1.79437E-03 6.99020E-01 2.87520E+02
2.76383E+02 1.71692E-03 6.77920E-01 2.81771E+02
2.84280E+02 1.64014E-03 6.56398E-01 2.75737E+02
2.92177E+02 1.56435E-03 6.34552E-01 2.69440E+02
