100 2
0.00000E+00 3.36107E-03 1.00001E+00 3.63969E+02
8.17455E+00 3.36028E-03 1.00001E+00 3.63968E+02
1.63491E+01 3.35439E-03 9.99934E-01 3.63967E+02
2.45236E+01 3.34700E-03 9.99779E-01 3.63964E+02
3.26982E+01 3.33478E-03 9.99426E-01 3.63954E+02
4.08727E+01 3.32094E-03 9.98914E-01 3.63935E+02
4.90473E+01 3.30233E-03 9.98075E-01 3.63897E+02
5.72218E+01 3.28174E-03 9.96979E-01 3.63838E+02
6.53964E+01 3.25674E-03 9.95441E-01 3.63744E+02
7.35709E+01 3.23005E-03 9.93584E-01 3.63614E+02
8.17455E+01 3.19894E-03 9.91165E-01 3.63426E+02
8.99200E+01 3.16584E-03 9.88322E-01 3.63182E+02
9.80946E+01 3.12849E-03 9.84805E-01 3.62851E+02
1.06269E+02 3.08988E-03 9.80857E-01 3.62447E+02
1.14444E+02 3.04685E-03 9.76107E-01 3.61922E+02
1.22618E+02 3.00234E-03 9.70829E-01 3.61296E+02
1.30793E+02 2.95369E-03 9.64664E-01 3.60514E+02
1.38967E+02 2.90358E-03 9.57900E-01 3.59601E+02
1.47142E+02 2.85069E-03 9.50335E-01 3.58519E+02
1.55316E+02 2.79492E-03 9.41900E-01 3.57242E+02
1.63491E+02 2.73737E-03 9.32725E-01 3.55779E+02
1.71666E+02 2.67696E-03 9.22599E-01 3.54082E+02
1.79840E+02 2.61499E-03 9.11704E-01 3.52166E+02
1.88015E+02 2.55160E-03 9.00044E-01 3.50021E+02
1.96189E+02 2.48550E-03 8.87344E-01 3.47581E+02
2.04364E+02 2.41823E-03 8.73868E-01 3.44880E+02
2.12538E+02 2.35004E-03 8.59651E-01 3.41916E+02
2.20713E+02 2.28011E-03 8.44504E-01 3.38635E+02
2.28887E+02 2.20924E-03 8.28572E-01 3.35053E+02
2.37062E+02 2.13733E-03 8.11821E-01 3.31150E+02
2.45236E+02 2.06468E-03 7.94300E-01 3.26925E+02
2.53411E+02 1.99134E-03 7.76015E-01 3.22365E+02
2.61586E+02 1.91799E-03 7.57128E-01 3.17501E+02
2.69760E+02 1.84424E-03 7.37535E-01 3.12296E+02
2.77935E+02 1.77066E-03 7.17384E-01 3.06777E+02
2.86109E+02 1.69727E-03 6.96687E-01 3.00939E+02
2.94284E+02 1.62428E-03 6.75505E-01 2.94792E+02
3.02458E+02 1.55203E-03 6.53949E-01 2.88360E+02
3.10633E+02 1.48040E-03 6.31991E-01 2.81629E+02
3.18807E+02 1.40978E-03 6.09766E-01 2.74634E+02
3.26982E+02 1.34028E-03 5.87325E-01 2.67388E+02
3.35157E+02 1.27199E-03 5.64718E-01 2.59903E+02
3.43331E+02 1.20504E-03 5.42008E-01 2.52199E+02
3.51506E+02 1.13961E-03 5.19276E-01 2.44301E+02
3.59680E+02 1.07575E-03 4.96569E-01 2.36227E+02
3.67855E+02 1.01373E-03 4.74010E-01 2.28020E+02
3.76029E+02 9.53491E-04 4.51604E-01 2.19687E+02
3.84204E+02 8.95066E-04 4.29397E-01 2.11246E+02
3.92378E+02 8.38714E-04 4.07517E-01 2.02750E+02
4.00553E+02 7.84441E-04 3.86000E-01 1.94220E+02
4.08727E+02 7.32176E-04 3.64854E-01 1.85663E+02
4.16902E+02 6.82081E-04 3.44175E-01 1.77127E+02
4.25077E+02 6.34112E-04 3.23982E-01 1.68626E+02
4.33251E+02 5.88403E-04 3.04367E-01 1.60208E+02
4.41426E+02 5.44805E-04 2.85301E-01 1.51871E+02
4.49600E+02 5.03402E-04 2.66857E-01 1.43654E+02
4.57775E+02 4.64094E-04 2.49025E-01 1.35564E+02
4.65949E+02 4.27093E-04 2.31936E-01 1.27672E+02
4.74124E+02 3.92138E-04 2.15508E-01 1.19951E+02
4.82298E+02 3.59175E-04 1.99746E-01 1.12414E+02
4.90473E+02 3.28292E-04 1.84727E-01 1.05109E+02
4.98648E+02 2.99384E-04 1.70431E-01 9.80394E+01
5.06822E+02 2.72379E-04 1.56857E-01 9.12156E+01
5.14997E+02 2.47213E-04 1.44000E-01 8.46478E+01
5.23171E+02 2.23800E-04 1.31848E-01 7.83404E+01
5.31346E+02 2.02062E-04 1.20388E-01 7.22984E+01
5.39520E+02 1.82082E-04 1.09691E-01 6.65712E+01
5.47695E+02 1.63517E-04 9.96001E-02 6.10862E+01
5.55869E+02 1.46549E-04 9.02382E-02 5.59209E+01
5.64044E+02 1.30907E-04 8.14802E-02 5.10172E+01
5.72218E+02 1.16614E-04 7.33608E-02 4.64047E+01
5.80393E+02 1.03561E-04 6.58391E-02 4.20703E+01
5.88568E+02 9.17013E-05 5.89082E-02 3.80197E+01
5.96742E+02 8.08806E-05 5.24960E-02 3.42198E+01
6.04917E+02 7.11289E-05 4.66374E-02 3.07001E+01
6.13091E+02 6.23283E-05 4.12785E-02 2.74369E+01
6.21266E+02 5.43794E-05 3.63733E-02 2.44099E+01
6.29440E+02 4.72417E-05 3.19102E-02 2.16191E+01
6.37615E+02 4.08680E-05 2.78727E-02 1.90616E+01
6.45789E+02 3.51890E-05 2.42289E-02 1.67236E+01
6.53964E+02 3.01321E-05 2.09429E-02 1.45883E+01
6.62139E+02 2.56567E-05 1.79982E-02 1.26507E+01
6.70313E+02 2.17141E-05 1.53719E-02 1.09012E+01
6.78488E+02 1.82493E-05 1.30356E-02 9.32579E+00
6.86662E+02 1.52110E-05 1.09620E-02 7.91058E+00
6.94837E+02 1.25672E-05 9.13600E-03 6.64943E+00
7.03011E+02 1.02876E-05 7.54296E-03 5.53616E+00
7.11186E+02 8.31836E-06 6.15075E-03 4.55188E+00
7.19360E+02 6.63130E-06 4.94423E-03 3.68902E+00
7.27535E+02 5.20446E-06 3.91214E-03 2.94246E+00
7.35709E+02 4.00576E-06 3.03529E-03 2.30104E+00
7.43884E+02 3.00790E-06 2.29721E-03 1.75510E+00
7.52059E+02 2.19218E-06 1.68720E-03 1.29891E+00
7.60233E+02 1.53278E-06 1.18870E-03 9.22052E-01
7.68408E+02 1.01520E-06 7.93191E-04 6.19825E-01
7.76582E+02 6.19700E-07 4.87751E-04 3.83933E-01
7.84757E+02 3.34089E-07 2.64849E-04 2.09971E-01
7.92931E+02 1.43503E-07 1.14566E-04 9.14666E-02
8.01106E+02 3.52204E-08 2.83144E-05 2.27627E-02
8.09280E+02 0.00000E+00 0.00000E+00 0.00000E+00
