100 2
0.00000E+00 3.46511E-03 1.00001E+00 3.54827E+02
8.03666E+00 3.46262E-03 1.00000E+00 3.54827E+02
1.60733E+01 3.45782E-03 9.99939E-01 3.54826E+02
2.41100E+01 3.44838E-03 9.99745E-01 3.54822E+02
3.21466E+01 3.43674E-03 9.99415E-01 3.54813E+02
4.01833E+01 3.41994E-03 9.98806E-01 3.54791E+02
4.82199E+01 3.40079E-03 9.97957E-01 3.54753E+02
5.62566E+01 3.37700E-03 9.96710E-01 3.54687E+02
6.42933E+01 3.35145E-03 9.95166E-01 3.54594E+02
7.23299E+01 3.32066E-03 9.93060E-01 3.54450E+02
8.03666E+01 3.28866E-03 9.90613E-01 3.54262E+02
8.84032E+01 3.25143E-03 9.87472E-01 3.53997E+02
9.64399E+01 3.21203E-03 9.83826E-01 3.53660E+02
1.04477E+02 3.16925E-03 9.79528E-01 3.53228E+02
1.12513E+02 3.12362E-03 9.74573E-01 3.52689E+02
1.20550E+02 3.07517E-03 9.68928E-01 3.52031E+02
1.28587E+02 3.02295E-03 9.62419E-01 3.51220E+02
1.36623E+02 2.96966E-03 9.55351E-01 3.50282E+02
1.44660E+02 2.91206E-03 9.47250E-01 3.49142E+02
1.52696E+02 2.85318E-03 9.38491E-01 3.47839E+02
1.60733E+02 2.79202E-03 9.28907E-01 3.46337E+02
1.68770E+02 2.72758E-03 9.18288E-01 3.44587E+02
1.76806E+02 2.66226E-03 9.06997E-01 3.42634E+02
1.84843E+02 2.59507E-03 8.94847E-01 3.40437E+02
1.92880E+02 2.52590E-03 8.81784E-01 3.37970E+02
2.00916E+02 2.45467E-03 8.67759E-01 3.35208E+02
2.08953E+02 2.38256E-03 8.52976E-01 3.32177E+02
2.16990E+02 2.30961E-03 8.37438E-01 3.28867E+02
2.25026E+02 2.23542E-03 8.21038E-01 3.25241E+02
2.33063E+02 2.16065E-03 8.03911E-01 3.21318E+02
2.41100E+02 2.08544E-03 7.86079E-01 3.17089E+02
2.49136E+02 2.00951E-03 7.67468E-01 3.12527E+02
2.57173E+02 1.93356E-03 7.48242E-01 3.07660E+02
2.65210E+02 1.85750E-03 7.28375E-01 3.02470E+02
2.73246E+02 1.78173E-03 7.07975E-01 2.96978E+02
2.81283E+02 1.70631E-03 6.87064E-01 2.91180E+02
2.89320E+02 1.63141E-03 6.65696E-01 2.85083E+02
2.97356E+02 1.55727E-03 6.43947E-01 2.78703E+02
3.05393E+02 1.48410E-03 6.21896E-01 2.72057E+02
3.13430E+02 1.41210E-03 5.99620E-01 2.65164E+02
3.21466E+02 1.34143E-03 5.77186E-01 2.58042E+02
3.29503E+02 1.27192E-03 5.54565E-01 2.50680E+02
3.37540E+02 1.20404E-03 5.31926E-01 2.43129E+02
3.45576E+02 1.13785E-03 5.09317E-01 2.35406E+02
3.53613E+02 1.07341E-03 4.86791E-01 2.27532E+02
3.61650E+02 1.01077E-03 4.64391E-01 2.19521E+02
3.69686E+02 9.50014E-04 4.42175E-01 2.11397E+02
3.77723E+02 8.91496E-04 4.20308E-01 2.03225E+02
3.85760E+02 8.34871E-04 3.98693E-01 1.94975E+02
3.93796E+02 7.80302E-04 3.77425E-01 1.86685E+02
4.01833E+02 7.28126E-04 3.56670E-01 1.78428E+02
4.09869E+02 6.77992E-04 3.36325E-01 1.70172E+02
4.17906E+02 6.30117E-04 3.16511E-01 1.61972E+02
4.25943E+02 5.84437E-04 2.97239E-01 1.53841E+02
