100 2
0.00000E+00 3.51218E-03 1.00001E+00 3.50860E+02
7.97530E+00 3.50926E-03 1.00000E+00 3.50860E+02
1.59506E+01 3.50465E-03 9.99947E-01 3.50859E+02
2.39259E+01 3.49389E-03 9.99732E-01 3.50855E+02
3.19012E+01 3.48197E-03 9.99395E-01 3.50845E+02
3.98765E+01 3.46436E-03 9.98762E-01 3.50822E+02
4.78518E+01 3.44545E-03 9.97930E-01 3.50786E+02
5.58271E+01 3.42043E-03 9.96635E-01 3.50718E+02
6.38024E+01 3.39349E-03 9.95019E-01 3.50621E+02
7.17777E+01 3.36152E-03 9.92850E-01 3.50474E+02
7.97530E+01 3.32773E-03 9.90282E-01 3.50279E+02
8.77283E+01 3.29011E-03 9.87130E-01 3.50015E+02
9.57036E+01 3.24887E-03 9.83341E-01 3.49666E+02
1.03679E+02 3.20524E-03 9.78992E-01 3.49232E+02
1.11654E+02 3.15741E-03 9.73838E-01 3.48677E+02
1.19629E+02 3.10859E-03 9.68191E-01 3.48023E+02
1.27605E+02 3.05401E-03 9.61445E-01 3.47189E+02
1.35580E+02 2.99865E-03 9.54155E-01 3.46229E+02
1.43555E+02 2.94054E-03 9.46044E-01 3.45097E+02
1.51531E+02 2.87908E-03 9.36973E-01 3.43757E+02
1.59506E+02 2.81662E-03 9.27257E-01 3.42246E+02
1.67481E+02 2.75136E-03 9.16590E-01 3.40502E+02
1.75457E+02 2.68327E-03 9.04914E-01 3.38499E+02
1.83432E+02 2.61416E-03 8.92506E-01 3.36271E+02
1.91407E+02 2.54420E-03 8.79394E-01 3.33813E+02
1.99382E+02 2.47191E-03 8.65273E-01 3.31054E+02
2.07358E+02 2.39828E-03 8.50301E-01 3.28010E+02
2.15333E+02 2.32361E-03 8.34521E-01 3.24675E+02
2.23308E+02 2.24813E-03 8.17967E-01 3.21044E+02
2.31284E+02 2.17150E-03 8.00550E-01 3.17084E+02
2.39259E+02 2.09495E-03 7.82540E-01 3.12847E+02
2.47234E+02 2.01801E-03 7.63824E-01 3.08294E+02
2.55210E+02 1.94085E-03 7.44439E-01 3.03423E+02
2.63185E+02 1.86387E-03 7.24488E-01 2.98252E+02
2.71160E+02 1.78722E-03 7.04009E-01 2.92780E+02
2.79135E+02 1.71081E-03 6.82986E-01 2.86996E+02
2.87111E+02 1.63499E-03 6.61520E-01 2.80918E+02
2.95086E+02 1.56021E-03 6.39753E-01 2.74581E+02
3.03061E+02 1.48636E-03 6.17667E-01 2.67976E+02
3.11037E+02 1.41369E-03 5.95353E-01 2.61124E+02
3.19012E+02 1.34228E-03 5.72859E-01 2.54038E+02
3.26987E+02 1.27241E-03 5.50290E-01 2.46748E+02
3.34963E+02 1.20416E-03 5.27704E-01 2.39273E+02
3.42938E+02 1.13742E-03 5.05083E-01 2.31605E+02
3.50913E+02 1.07287E-03 4.82689E-01 2.23836E+02
3.58888E+02 1.00984E-03 4.60323E-01 2.15899E+02
3.66864E+02 9.49020E-04 4.38253E-01 2.07890E+02
3.74839E+02 8.90168E-04 4.16429E-01 1.99797E+02
3.82814E+02 8.33489E-04 3.94959E-01 1.91663E+02
3.90790E+02 7.79013E-04 3.73889E-01 1.83514E+02
3.98765E+02 7.26736E-04 3.53253E-01 1.75368E+02
4.06740E+02 6.76553E-04 3.33044E-01 1.67229E+02
4.14716E+02 6.28588E-04 3.13345E-01 1.59138E+02
4.22691E+02 5.82937E-04 2.94232E-01 1.51136E+02
4.30666E+02 5.39657E-04 2.75766E-01 1.43257E+02
4.38641E+02 4.98506E-04 2.57881E-01 1.35484E+02
4.46617E+02 4.59522E-04 2.40627E-01 1.27847E+02
4.54592E+02 4.22700E-04 2.24037E-01 1.20372E+02
4.62567E+02 3.88033E-04 2.08140E-01 1.13083E+02
4.70543E+02 3.55495E-04 1.92961E-01 1.06001E+02
4.78518E+02 3.24922E-04 1.78454E-01 9.91179E+01
4.86493E+02 2.96324E-04 1.64657E-01 9.24612E+01
4.94469E+02 2.69619E-04 1.51560E-01 8.60378E+01
