100 2
0.00000E+00 3.54913E-03 1.00001E+00 3.47660E+02
7.92507E+00 3.54698E-03 1.00000E+00 3.47660E+02
1.58501E+01 3.54136E-03 9.99929E-01 3.47659E+02
2.37752E+01 3.53167E-03 9.99731E-01 3.47655E+02
3.17003E+01 3.51852E-03 9.99362E-01 3.47645E+02
3.96253E+01 3.50154E-03 9.98753E-01 3.47623E+02
4.75504E+01 3.48081E-03 9.97848E-01 3.47583E+02
5.54755E+01 3.45612E-03 9.96575E-01 3.47517E+02
6.34005E+01 3.42814E-03 9.94912E-01 3.47418E+02
7.13256E+01 3.39602E-03 9.92747E-01 3.47272E+02
7.92507E+01 3.36071E-03 9.90087E-01 3.47072E+02
8.71757E+01 3.32185E-03 9.86851E-01 3.46802E+02
9.51008E+01 3.27980E-03 9.83017E-01 3.46452E+02
1.03026E+02 3.23400E-03 9.78475E-01 3.46002E+02
1.10951E+02 3.18601E-03 9.73337E-01 3.45451E+02
1.18876E+02 3.13490E-03 9.67463E-01 3.44776E+02
1.26801E+02 3.08015E-03 9.60737E-01 3.43949E+02
1.34726E+02 3.02288E-03 9.53246E-01 3.42969E+02
1.42651E+02 2.96313E-03 9.44956E-01 3.41819E+02
1.50576E+02 2.90128E-03 9.35886E-01 3.40488E+02
1.58501E+02 2.83650E-03 9.25874E-01 3.38940E+02
1.66426E+02 2.76986E-03 9.15046E-01 3.37181E+02
1.74351E+02 2.70114E-03 9.03335E-01 3.35185E+02
1.82277E+02 2.63101E-03 8.90829E-01 3.32954E+02
1.90202E+02 2.55866E-03 8.77355E-01 3.30444E+02
1.98127E+02 2.48517E-03 8.63085E-01 3.27673E+02
2.06052E+02 2.41043E-03 8.47980E-01 3.24620E+02
2.13977E+02 2.33468E-03 8.32070E-01 3.21278E+02
2.21902E+02 2.25808E-03 8.15376E-01 3.17639E+02
2.29827E+02 2.18074E-03 7.97908E-01 3.13693E+02
2.37752E+02 2.10303E-03 7.79739E-01 3.09445E+02
2.45677E+02 2.02509E-03 7.60899E-01 3.04891E+02
2.53602E+02 1.94699E-03 7.41402E-01 3.00023E+02
2.61527E+02 1.86912E-03 7.21344E-01 2.94856E+02
2.69452E+02 1.79164E-03 7.00774E-01 2.89394E+02
2.77377E+02 1.71460E-03 6.79711E-01 2.83635E+02
2.85302E+02 1.63835E-03 6.58259E-01 2.77600E+02
2.93227E+02 1.56296E-03 6.36452E-01 2.71292E+02
3.01153E+02 1.48847E-03 6.14316E-01 2.64713E+02
3.09078E+02 1.41520E-03 5.91962E-01 2.57892E+02
3.17003E+02 1.34335E-03 5.69470E-01 2.50851E+02
