100 2
0.00000E+00 3.56537E-03 1.00001E+00 3.46332E+02
7.90402E+00 3.56351E-03 1.00001E+00 3.46332E+02
1.58080E+01 3.55758E-03 9.99933E-01 3.46331E+02
2.37120E+01 3.54770E-03 9.99735E-01 3.46327E+02
3.16161E+01 3.53431E-03 9.99362E-01 3.46317E+02
3.95201E+01 3.51709E-03 9.98748E-01 3.46295E+02
4.74241E+01 3.49581E-03 9.97821E-01 3.46254E+02
5.53281E+01 3.47093E-03 9.96542E-01 3.46188E+02
6.32321E+01 3.44196E-03 9.94820E-01 3.46086E+02
7.11361E+01 3.41031E-03 9.92692E-01 3.45943E+02
7.90402E+01 3.37409E-03 9.89969E-01 3.45738E+02
8.69442E+01 3.33527E-03 9.86745E-01 3.45470E+02
9.48482E+01 3.29221E-03 9.82827E-01 3.45113E+02
1.02752E+02 3.24693E-03 9.78350E-01 3.44670E+02
1.10656E+02 3.19773E-03 9.73098E-01 3.44109E+02
1.18560E+02 3.14582E-03 9.67146E-01 3.43426E+02
1.26464E+02 3.09093E-03 9.60419E-01 3.42602E+02
1.34368E+02 3.03304E-03 9.52867E-01 3.41616E+02
1.42272E+02 2.97323E-03 9.44592E-01 3.40471E+02
1.50176E+02 2.91044E-03 9.35412E-01 3.39129E+02
1.58080E+02 2.84499E-03 9.25323E-01 3.37573E+02
1.65984E+02 2.77800E-03 9.14466E-01 3.35813E+02
1.73888E+02 2.70854E-03 9.02661E-01 3.33807E+02
1.81792E+02 2.63792E-03 8.90103E-01 3.31573E+02
1.89696E+02 2.56492E-03 8.76543E-01 3.29054E+02
1.97600E+02 2.49092E-03 8.62212E-01 3.26278E+02
2.05504E+02 2.41568E-03 8.47045E-01 3.23220E+02
2.13408E+02 2.33942E-03 8.31071E-01 3.19874E+02
2.21312E+02 2.26240E-03 8.14328E-01 3.16234E+02
2.29216E+02 2.18463E-03 7.96809E-01 3.12287E+02
2.37120E+02 2.10652E-03 7.78598E-01 3.08040E+02
2.45024E+02 2.02813E-03 7.59699E-01 3.03484E+02
2.52928E+02 1.94970E-03 7.40172E-01 2.98622E+02
2.60833E+02 1.87150E-03 7.20084E-01 2.93461E+02
2.68737E+02 1.79372E-03 6.99489E-01 2.88008E+02
2.76641E+02 1.71636E-03 6.78394E-01 2.82255E+02
2.84545E+02 1.63971E-03 6.56887E-01 2.76220E+02
2.92449E+02 1.56396E-03 6.35035E-01 2.69916E+02
3.00353E+02 1.48930E-03 6.12905E-01 2.63356E+02
3.08257E+02 1.41590E-03 5.90568E-01 2.56558E+02
3.16161E+02 1.34390E-03 5.68093E-01 2.49541E+02
3.24065E+02 1.27342E-03 5.45531E-01 2.42319E+02
3.31969E+02 1.20456E-03 5.22946E-01 2.34911E+02
3.39873E+02 1.13756E-03 5.00439E-01 2.27350E+02
3.47777E+02 1.07245E-03 4.78055E-01 2.19654E+02
3.55681E+02 1.00931E-03 4.55847E-01 2.11843E+02
3.63585E+02 9.48140E-04 4.33850E-01 2.03932E+02
3.71489E+02 8.89116E-04 4.12158E-01 1.95960E+02
3.79393E+02 8.32237E-04 3.90804E-01 1.87943E+02
3.87297E+02 7.77607E-04 3.69863E-01 1.79915E+02
3.95201E+02 7.25220E-04 3.49368E-01 1.71897E+02
4.03105E+02 6.75136E-04 3.29378E-01 1.63918E+02
4.11009E+02 6.27212E-04 3.09872E-01 1.55979E+02
4.18913E+02 5.81632E-04 2.90960E-01 1.48131E+02
4.26817E+02 5.38254E-04 2.72618E-01 1.40376E+02
4.34721E+02 4.97171E-04 2.54922E-01 1.32753E+02
4.42625E+02 4.58342E-04 2.37891E-01 1.25282E+02
4.50529E+02 4.21559E-04 2.21466E-01 1.17948E+02
4.58433E+02 3.87000E-04 2.05761E-01 1.10810E+02
4.66337E+02 3.54520E-04 1.90744E-01 1.03867E+02
4.74241E+02 3.24041E-04 1.76411E-01 9.71275E+01
4.82145E+02 2.95560E-04 1.62793E-01 9.06160E+01
4.90049E+02 2.68877E-04 1.49824E-01 8.43122E+01
4.97953E+02 2.44178E-04 1.37624E-01 7.82858E+01
5.05857E+02 2.21152E-04 1.26068E-01 7.24862E+01
5.13761E+02 1.99804E-04 1.15186E-01 6.69389E+01
5.21665E+02 1.80136E-04 1.05005E-01 6.16683E+01
