100 2
0.00000E+00 3.39236E-03 1.00001E+00 3.61228E+02
8.13370E+00 3.38968E-03 1.00000E+00 3.61228E+02
1.62674E+01 3.38545E-03 9.99944E-01 3.61228E+02
2.44011E+01 3.37635E-03 9.99755E-01 3.61224E+02
3.25348E+01 3.36546E-03 9.99443E-01 3.61215E+02
4.06685E+01 3.34961E-03 9.98860E-01 3.61193E+02
4.88022E+01 3.33186E-03 9.98063E-01 3.61157E+02
5.69359E+01 3.30935E-03 9.96869E-01 3.61094E+02
6.50696E+01 3.28522E-03 9.95394E-01 3.61003E+02
7.32033E+01 3.25648E-03 9.93405E-01 3.60866E+02
8.13370E+01 3.22594E-03 9.91043E-01 3.60683E+02
8.94707E+01 3.19055E-03 9.88018E-01 3.60424E+02
9.76044E+01 3.15396E-03 9.84592E-01 3.60103E+02
1.05738E+02 3.11268E-03 9.80394E-01 3.59676E+02
1.13872E+02 3.07022E-03 9.75730E-01 3.59163E+02
1.22005E+02 3.02322E-03 9.70187E-01 3.58509E+02
1.30139E+02 2.97459E-03 9.64052E-01 3.57735E+02
1.38273E+02 2.92308E-03 9.57140E-01 3.56807E+02
1.46407E+02 2.86837E-03 9.49349E-01 3.55697E+02
1.54540E+02 2.81248E-03 9.40938E-01 3.54431E+02
1.62674E+02 2.75291E-03 9.31489E-01 3.52932E+02
1.70808E+02 2.69226E-03 9.21371E-01 3.51244E+02
1.78941E+02 2.62946E-03 9.10392E-01 3.49324E+02
1.87075E+02 2.56384E-03 8.98380E-01 3.47125E+02
1.95209E+02 2.49726E-03 8.85651E-01 3.44691E+02
2.03342E+02 2.42969E-03 8.72185E-01 3.42007E+02
2.11476E+02 2.35998E-03 8.57729E-01 3.39009E+02
2.19610E+02 2.28881E-03 8.42392E-01 3.35703E+02
2.27744E+02 2.21674E-03 8.26270E-01 3.32096E+02
2.35877E+02 2.14411E-03 8.09433E-01 3.28193E+02
2.44011E+02 2.07078E-03 7.91837E-01 3.23971E+02
2.52145E+02 1.99661E-03 7.73438E-01 3.19406E+02
2.60278E+02 1.92242E-03 7.54431E-01 3.14536E+02
2.68412E+02 1.84813E-03 7.34792E-01 3.09344E+02
2.76546E+02 1.77377E-03 7.14530E-01 3.03822E+02
2.84679E+02 1.69984E-03 6.93785E-01 2.98001E+02
2.92813E+02 1.62630E-03 6.72551E-01 2.91869E+02
3.00947E+02 1.55345E-03 6.50922E-01 2.85448E+02
3.09080E+02 1.48139E-03 6.28946E-01 2.78745E+02
3.17214E+02 1.41035E-03 6.06701E-01 2.71779E+02
3.25348E+02 1.34046E-03 5.84245E-01 2.64564E+02
3.33482E+02 1.27188E-03 5.61655E-01 2.57122E+02
3.41615E+02 1.20465E-03 5.38964E-01 2.49463E+02
3.49749E+02 1.13896E-03 5.16257E-01 2.41613E+02
3.57883E+02 1.07499E-03 4.93625E-01 2.33606E+02
3.66016E+02 1.01273E-03 4.71093E-01 2.25451E+02
3.74150E+02 9.52336E-04 4.48741E-01 2.17179E+02
3.82284E+02 8.93851E-04 4.26622E-01 2.08813E+02
3.90417E+02 8.37413E-04 4.04818E-01 2.00389E+02
3.98551E+02 7.83099E-04 3.83393E-01 1.91938E+02
4.06685E+02 7.30907E-04 3.62382E-01 1.83478E+02
4.14819E+02 6.80815E-04 3.41808E-01 1.75028E+02
4.22952E+02 6.32813E-04 3.21703E-01 1.66607E+02
4.31086E+02 5.87072E-04 3.02171E-01 1.58267E+02
4.39220E+02 5.43624E-04 2.83266E-01 1.50040E+02
4.47353E+02 5.02254E-04 2.64929E-01 1.41912E+02
4.55487E+02 4.63064E-04 2.47239E-01 1.33927E+02
4.63621E+02 4.26090E-04 2.30249E-01 1.26120E+02
4.71754E+02 3.91098E-04 2.13886E-01 1.18467E+02
4.79888E+02 3.58341E-04 1.98300E-01 1.11052E+02
4.88022E+02 3.27472E-04 1.83362E-01 1.03823E+02
4.96155E+02 2.98620E-04 1.69166E-01 9.68374E+01
5.04289E+02 2.71725E-04 1.55714E-01 9.01088E+01
5.12423E+02 2.46573E-04 1.42929E-01 8.36100E+01
5.20557E+02 2.23311E-04 1.30915E-01 7.74057E+01
5.28690E+02 2.01603E-04 1.19528E-01 7.14319E+01
5.36824E+02 1.81677E-04 1.08913E-01 6.57773E+01
5.44958E+02 1.63230E-04 9.89362E-02 6.03814E+01
5.53091E+02 1.46253E-04 8.96165E-02 5.52651E+01
5.61225E+02 1.30658E-04 8.09283E-02 5.04248E+01
5.69359E+02 1.16452E-04 7.28987E-02 4.58861E+01
5.77492E+02 1.03425E-04 6.54298E-02 4.16037E+01
5.85626E+02 9.15822E-05 5.85433E-02 3.75993E+01
5.93760E+02 8.07990E-05 5.21852E-02 3.38503E+01
6.01894E+02 7.10559E-05 4.63612E-02 3.03689E+01
6.10027E+02 6.22698E-05 4.10377E-02 2.71434E+01
6.18161E+02 5.43349E-05 3.61655E-02 2.41517E+01
6.26295E+02 4.72290E-05 3.17445E-02 2.14011E+01
6.34428E+02 4.08614E-05 2.77310E-02 1.88714E+01
6.42562E+02 3.51917E-05 2.41114E-02 1.65605E+01
6.50696E+02 3.01379E-05 2.08438E-02 1.44478E+01
6.58829E+02 2.56786E-05 1.79244E-02 1.25365E+01
6.66963E+02 2.17392E-05 1.53133E-02 1.08058E+01
6.75097E+02 1.82715E-05 1.29867E-02 9.24484E+00
6.83231E+02 1.52370E-05 1.09262E-02 7.84556E+00
6.91364E+02 1.25931E-05 9.10927E-03 6.59699E+00
6.99498E+02 1.03025E-05 7.51651E-03 5.48947E+00
7.07632E+02 8.33057E-06 6.12935E-03 4.51364E+00
7.15765E+02 6.65178E-06 4.93474E-03 3.66355E+00
7.23899E+02 5.22217E-06 3.90584E-03 2.92304E+00
7.32033E+02 4.01791E-06 3.02933E-03 2.28508E+00
7.40166E+02 3.01718E-06 2.29282E-03 1.74303E+00
7.48300E+02 2.19662E-06 1.68223E-03 1.28868E+00
7.56434E+02 1.53623E-06 1.18547E-03 9.14987E-01
7.64567E+02 1.01735E-06 7.90935E-04 6.14998E-01
7.72701E+02 6.21691E-07 4.86883E-04 3.81343E-01
7.80835E+02 3.35637E-07 2.64748E-04 2.08843E-01
7.88969E+02 1.44562E-07 1.14833E-04 9.12202E-02
7.97102E+02 3.58739E-08 2.86944E-05 2.29519E-02
8.05236E+02 0.00000E+00 0.00000E+00 0.00000E+00
