100 2
0.00000E+00 3.43641E-03 1.00001E+00 3.57279E+02
8.07410E+00 3.43531E-03 1.00001E+00 3.57279E+02
1.61482E+01 3.42931E-03 9.99932E-01 3.57278E+02
2.42223E+01 3.42110E-03 9.99763E-01 3.57274E+02
3.22964E+01 3.40843E-03 9.99402E-01 3.57264E+02
4.03705E+01 3.39315E-03 9.98843E-01 3.57244E+02
4.84446E+01 3.37343E-03 9.97963E-01 3.57204E+02
5.65187E+01 3.35140E-03 9.96803E-01 3.57143E+02
6.45928E+01 3.32521E-03 9.95214E-01 3.57046E+02
7.26669E+01 3.29622E-03 9.93220E-01 3.56909E+02
8.07410E+01 3.26369E-03 9.90721E-01 3.56717E+02
8.88151E+01 3.22857E-03 9.87742E-01 3.56464E+02
9.68892E+01 3.18919E-03 9.84084E-01 3.56124E+02
1.04963E+02 3.14786E-03 9.79910E-01 3.55702E+02
1.13037E+02 3.10277E-03 9.74996E-01 3.55167E+02
1.21112E+02 3.05515E-03 9.69419E-01 3.54513E+02
1.29186E+02 3.00459E-03 9.63091E-01 3.53721E+02
1.37260E+02 2.95100E-03 9.55948E-01 3.52769E+02
1.45334E+02 2.89572E-03 9.48136E-01 3.51664E+02
1.53408E+02 2.83726E-03 9.39402E-01 3.50359E+02
1.61482E+02 2.77678E-03 9.29877E-01 3.48859E+02
1.69556E+02 2.71429E-03 9.19533E-01 3.47146E+02
1.77630E+02 2.64940E-03 9.08268E-01 3.45190E+02
1.85704E+02 2.58282E-03 8.96169E-01 3.42991E+02
1.93778E+02 2.51487E-03 8.83275E-01 3.40544E+02
2.01853E+02 2.44520E-03 8.69495E-01 3.37818E+02
2.09927E+02 2.37380E-03 8.54795E-01 3.34791E+02
2.18001E+02 2.30140E-03 8.39302E-01 3.31475E+02
2.26075E+02 2.22829E-03 8.23068E-01 3.27870E+02
2.34149E+02 2.15435E-03 8.06052E-01 3.23954E+02
2.42223E+02 2.07969E-03 7.88270E-01 3.19718E+02
2.50297E+02 2.00448E-03 7.69748E-01 3.15157E+02
2.58371E+02 1.92915E-03 7.50590E-01 3.10284E+02
2.66445E+02 1.85375E-03 7.30803E-01 3.05091E+02
2.74519E+02 1.77858E-03 7.10472E-01 2.99591E+02
2.82594E+02 1.70378E-03 6.89636E-01 2.93787E+02
2.90668E+02 1.62935E-03 6.68302E-01 2.87672E+02
2.98742E+02 1.55568E-03 6.46593E-01 2.81274E+02
3.06816E+02 1.48292E-03 6.24563E-01 2.74603E+02
3.14890E+02 1.41132E-03 6.02304E-01 2.67684E+02
3.22964E+02 1.34088E-03 5.79840E-01 2.60519E+02
3.31038E+02 1.27188E-03 5.57279E-01 2.53141E+02
3.39112E+02 1.20420E-03 5.34604E-01 2.45544E+02
3.47186E+02 1.13822E-03 5.11963E-01 2.37775E+02
3.55260E+02 1.07396E-03 4.89394E-01 2.29848E+02
3.63335E+02 1.01146E-03 4.66938E-01 2.21780E+02
3.71409E+02 9.50872E-04 4.44682E-01 2.13604E+02
3.79483E+02 8.92323E-04 4.22701E-01 2.05351E+02
3.87557E+02 8.35765E-04 4.01012E-01 1.97033E+02
3.95631E+02 7.81407E-04 3.79727E-01 1.88698E+02
4.03705E+02 7.29112E-04 3.58828E-01 1.80346E+02
4.11779E+02 6.79002E-04 3.38397E-01 1.72016E+02
4.19853E+02 6.31143E-04 3.18499E-01 1.63742E+02
4.27927E+02 5.85494E-04 2.99150E-01 1.55541E+02
4.36001E+02 5.41923E-04 2.80331E-01 1.47412E+02
4.44076E+02 5.00700E-04 2.62192E-01 1.39431E+02
4.52150E+02 4.61607E-04 2.44676E-01 1.31582E+02
4.60224E+02 4.24666E-04 2.27825E-01 1.23896E+02
4.68298E+02 3.89872E-04 2.11673E-01 1.16397E+02
4.76372E+02 3.57143E-04 1.96216E-01 1.09097E+02
4.84446E+02 3.26377E-04 1.81436E-01 1.01997E+02
4.92520E+02 2.97717E-04 1.67438E-01 9.51592E+01
5.00594E+02 2.70850E-04 1.54098E-01 8.85361E+01
5.08668E+02 2.45819E-04 1.41468E-01 8.21628E+01
5.16742E+02 2.22598E-04 1.29564E-01 7.60598E+01
5.24817E+02 2.01080E-04 1.18359E-01 7.02251E+01
5.32891E+02 1.81181E-04 1.07836E-01 6.46607E+01
5.40965E+02 1.62784E-04 9.79594E-02 5.93581E+01
5.49039E+02 1.45894E-04 8.87551E-02 5.43422E+01
5.57113E+02 1.30370E-04 8.01701E-02 4.95944E+01
5.65187E+02 1.16191E-04 7.22144E-02 4.51304E+01
5.73261E+02 1.03213E-04 6.48282E-02 4.09264E+01
5.81335E+02 9.14246E-05 5.80232E-02 3.69982E+01
5.89409E+02 8.06798E-05 5.17342E-02 3.33172E+01
5.97483E+02 7.09858E-05 4.59819E-02 2.99038E+01
6.05558E+02 6.22284E-05 4.07148E-02 2.67359E+01
6.13632E+02 5.43176E-05 3.58931E-02 2.37969E+01
6.21706E+02 4.72285E-05 3.15149E-02 2.10929E+01
6.29780E+02 4.08708E-05 2.75371E-02 1.86041E+01
6.37854E+02 3.52012E-05 2.39439E-02 1.63269E+01
6.45928E+02 3.01650E-05 2.07116E-02 1.42523E+01
6.54002E+02 2.57092E-05 1.78158E-02 1.23704E+01
6.62076E+02 2.17635E-05 1.52197E-02 1.06622E+01
6.70150E+02 1.83002E-05 1.29131E-02 9.12589E+00
6.78224E+02 1.52619E-05 1.08649E-02 7.74519E+00
6.86299E+02 1.26252E-05 9.06616E-03 6.51810E+00
6.94373E+02 1.03415E-05 7.48992E-03 5.43012E+00
7.02447E+02 8.36968E-06 6.11300E-03 4.46862E+00
7.10521E+02 6.67292E-06 4.91446E-03 3.62200E+00
7.18595E+02 5.24076E-06 3.89124E-03 2.89095E+00
7.26669E+02 4.03522E-06 3.02021E-03 2.26160E+00
7.34743E+02 3.03329E-06 2.28822E-03 1.72681E+00
7.42817E+02 2.21264E-06 1.68206E-03 1.27907E+00
7.50891E+02 1.54737E-06 1.18530E-03 9.08143E-01
7.58965E+02 1.02521E-06 7.91192E-04 6.10682E-01
7.67040E+02 6.27458E-07 4.87786E-04 3.79241E-01
7.75114E+02 3.38188E-07 2.64806E-04 2.07357E-01
7.83188E+02 1.45310E-07 1.14584E-04 9.03571E-02
7.91262E+02 3.61713E-08 2.87203E-05 2.28043E-02
7.99336E+02 0.00000E+00 0.00000E+00 0.00000E+00
