100 2
0.00000E+00 3.54043E-03 1.00001E+00 3.48433E+02
7.93726E+00 3.53756E-03 1.00000E+00 3.48433E+02
1.58745E+01 3.53295E-03 9.99941E-01 3.48432E+02
2.38118E+01 3.52293E-03 9.99742E-01 3.48428E+02
3.17490E+01 3.51003E-03 9.99381E-01 3.48418E+02
3.96863E+01 3.49225E-03 9.98746E-01 3.48395E+02
4.76236E+01 3.47188E-03 9.97851E-01 3.48356E+02
5.55608E+01 3.44719E-03 9.96577E-01 3.48290E+02
6.34981E+01 3.41967E-03 9.94933E-01 3.48191E+02
7.14353E+01 3.38808E-03 9.92805E-01 3.48048E+02
7.93726E+01 3.35222E-03 9.90095E-01 3.47843E+02
8.73099E+01 3.31457E-03 9.86957E-01 3.47581E+02
9.52471E+01 3.27184E-03 9.83052E-01 3.47224E+02
1.03184E+02 3.22820E-03 9.78722E-01 3.46794E+02
1.11122E+02 3.17832E-03 9.73376E-01 3.46221E+02
1.19059E+02 3.12819E-03 9.67601E-01 3.45555E+02
1.26996E+02 3.07431E-03 9.60974E-01 3.44740E+02
1.34933E+02 3.01671E-03 9.53427E-01 3.43751E+02
1.42871E+02 2.95848E-03 9.45338E-01 3.42627E+02
1.50808E+02 2.89563E-03 9.36112E-01 3.41272E+02
1.58745E+02 2.83150E-03 9.26181E-01 3.39734E+02
1.66682E+02 2.76558E-03 9.15454E-01 3.37988E+02
1.74620E+02 2.69737E-03 9.03817E-01 3.36003E+02
1.82557E+02 2.62651E-03 8.91161E-01 3.33742E+02
1.90494E+02 2.55489E-03 8.77799E-01 3.31248E+02
1.98432E+02 2.48167E-03 8.63558E-01 3.28478E+02
2.06369E+02 2.40714E-03 8.48470E-01 3.25423E+02
2.14306E+02 2.33185E-03 8.32632E-01 3.22091E+02
2.22243E+02 2.25545E-03 8.15956E-01 3.18451E+02
2.30181E+02 2.17859E-03 7.98568E-01 3.14517E+02
2.38118E+02 2.10109E-03 7.80421E-01 3.10267E+02
2.46055E+02 2.02336E-03 7.61602E-01 3.05711E+02
2.53992E+02 1.94559E-03 7.42160E-01 3.00849E+02
2.61930E+02 1.86791E-03 7.22121E-01 2.95680E+02
2.69867E+02 1.79054E-03 7.01549E-01 2.90210E+02
2.77804E+02 1.71368E-03 6.80502E-01 2.84446E+02
2.85741E+02 1.63752E-03 6.59044E-01 2.78399E+02
2.93679E+02 1.56222E-03 6.37228E-01 2.72079E+02
3.01616E+02 1.48793E-03 6.15116E-01 2.65497E+02
3.09553E+02 1.41480E-03 5.92770E-01 2.58669E+02
3.17490E+02 1.34306E-03 5.70279E-01 2.51617E+02
3.25428E+02 1.27295E-03 5.47742E-01 2.44372E+02
3.33365E+02 1.20430E-03 5.25132E-01 2.36925E+02
3.41302E+02 1.13746E-03 5.02586E-01 2.29319E+02
3.49239E+02 1.07251E-03 4.80162E-01 2.21577E+02
3.57177E+02 1.00956E-03 4.57927E-01 2.13723E+02
3.65114E+02 9.48530E-04 4.35889E-01 2.05765E+02
3.73051E+02 8.89580E-04 4.14133E-01 1.97735E+02
3.80988E+02 8.32842E-04 3.92743E-01 1.89671E+02
3.88926E+02 7.78186E-04 3.71704E-01 1.81572E+02
3.96863E+02 7.25830E-04 3.51135E-01 1.73491E+02
4.04800E+02 6.75750E-04 3.31063E-01 1.65446E+02
4.12738E+02 6.27858E-04 3.11488E-01 1.57445E+02
4.20675E+02 5.82266E-04 2.92491E-01 1.49529E+02
4.28612E+02 5.38932E-04 2.74092E-01 1.41716E+02
4.36549E+02 4.97787E-04 2.56295E-01 1.34018E+02
4.44487E+02 4.58834E-04 2.39137E-01 1.26460E+02
4.52424E+02 4.22100E-04 2.22665E-01 1.19074E+02
4.60361E+02 3.87507E-04 2.06879E-01 1.11870E+02
4.68298E+02 3.54924E-04 1.91751E-01 1.04846E+02
4.76236E+02 3.24443E-04 1.77357E-01 9.80488E+01
4.84173E+02 2.95892E-04 1.63648E-01 9.14664E+01
4.92110E+02 2.69207E-04 1.50623E-01 8.51088E+01
5.00047E+02 2.44427E-04 1.38332E-01 7.90118E+01
