100 2
0.00000E+00 3.53964E-03 1.00001E+00 3.48449E+02
7.93751E+00 3.53839E-03 1.00001E+00 3.48449E+02
1.58750E+01 3.53207E-03 9.99930E-01 3.48448E+02
2.38125E+01 3.52290E-03 9.99746E-01 3.48444E+02
3.17501E+01 3.50927E-03 9.99364E-01 3.48433E+02
3.96876E+01 3.49256E-03 9.98764E-01 3.48412E+02
4.76251E+01 3.47115E-03 9.97826E-01 3.48371E+02
5.55626E+01 3.44741E-03 9.96597E-01 3.48307E+02
6.35001E+01 3.41922E-03 9.94918E-01 3.48207E+02
7.14376E+01 3.38798E-03 9.92808E-01 3.48064E+02
7.93751E+01 3.35269E-03 9.90148E-01 3.47863E+02
8.73127E+01 3.31384E-03 9.86907E-01 3.47593E+02
9.52502E+01 3.27248E-03 9.83131E-01 3.47248E+02
1.03188E+02 3.22706E-03 9.78622E-01 3.46800E+02
1.11125E+02 3.17932E-03 9.73504E-01 3.46251E+02
1.19063E+02 3.12772E-03 9.67566E-01 3.45567E+02
1.27000E+02 3.07372E-03 9.60918E-01 3.44749E+02
1.34938E+02 3.01713E-03 9.53506E-01 3.43777E+02
1.42875E+02 2.95757E-03 9.45231E-01 3.42627E+02
1.50813E+02 2.89579E-03 9.36157E-01 3.41294E+02
1.58750E+02 2.83168E-03 9.26234E-01 3.39758E+02
1.66688E+02 2.76513E-03 9.15403E-01 3.37995E+02
1.74625E+02 2.69683E-03 9.03745E-01 3.36005E+02
1.82563E+02 2.62684E-03 8.91245E-01 3.33772E+02
1.90500E+02 2.55500E-03 8.77845E-01 3.31272E+02
1.98438E+02 2.48188E-03 8.63625E-01 3.28506E+02
2.06375E+02 2.40736E-03 8.48540E-01 3.25453E+02
2.14313E+02 2.33186E-03 8.32659E-01 3.22112E+02
2.22250E+02 2.25552E-03 8.15994E-01 3.18473E+02
2.30188E+02 2.17846E-03 7.98562E-01 3.14529E+02
2.38125E+02 2.10107E-03 7.80440E-01 3.10286E+02
2.46063E+02 2.02329E-03 7.61609E-01 3.05726E+02
2.54000E+02 1.94554E-03 7.42169E-01 3.00865E+02
2.61938E+02 1.86781E-03 7.22118E-01 2.95692E+02
2.69875E+02 1.79051E-03 7.01563E-01 2.90226E+02
2.77813E+02 1.71362E-03 6.80507E-01 2.84460E+02
2.85751E+02 1.63750E-03 6.59058E-01 2.78415E+02
2.93688E+02 1.56224E-03 6.37255E-01 2.72099E+02
3.01626E+02 1.48790E-03 6.15127E-01 2.65512E+02
3.09563E+02 1.41484E-03 5.92802E-01 2.58690E+02
3.17501E+02 1.34306E-03 5.70298E-01 2.51634E+02
3.25438E+02 1.27289E-03 5.47743E-01 2.44383E+02
3.33376E+02 1.20432E-03 5.25158E-01 2.36943E+02
3.41313E+02 1.13755E-03 5.02633E-01 2.29345E+02
3.49251E+02 1.07251E-03 4.80178E-01 2.21592E+02
3.57188E+02 1.00950E-03 4.57920E-01 2.13730E+02
3.65126E+02 9.48469E-04 4.35881E-01 2.05770E+02
3.73063E+02 8.89617E-04 4.14160E-01 1.97753E+02
3.81001E+02 8.32847E-04 3.92758E-01 1.89684E+02
3.88938E+02 7.78259E-04 3.71745E-01 1.81595E+02
3.96876E+02 7.25849E-04 3.51155E-01 1.73506E+02
4.04813E+02 6.75728E-04 3.31066E-01 1.65453E+02
4.12751E+02 6.27832E-04 3.11488E-01 1.57451E+02
4.20688E+02 5.82298E-04 2.92515E-01 1.49545E+02
4.28626E+02 5.38891E-04 2.74083E-01 1.41718E+02
4.36563E+02 4.97735E-04 2.56281E-01 1.34017E+02
4.44501E+02 4.58835E-04 2.39145E-01 1.26469E+02
4.52438E+02 4.22073E-04 2.22660E-01 1.19076E+02
4.60376E+02 3.87443E-04 2.06856E-01 1.11864E+02
4.68313E+02 3.54926E-04 1.91758E-01 1.04853E+02
4.76251E+02 3.24413E-04 1.77349E-01 9.80486E+01
4.84188E+02 2.95874E-04 1.63645E-01 9.14683E+01
4.92126E+02 2.69192E-04 1.50621E-01 8.51108E+01
5.00063E+02 2.44404E-04 1.38325E-01 7.90110E+01
5.08001E+02 2.21366E-04 1.26714E-01 7.31593E+01
5.15938E+02 2.00003E-04 1.15778E-01 6.75606E+01
5.23876E+02 1.80287E-04 1.05528E-01 6.22323E+01
5.31813E+02 1.62044E-04 9.59000E-02 5.71505E+01
5.39751E+02 1.45303E-04 8.69314E-02 5.23458E+01
5.47688E+02 1.29901E-04 7.85580E-02 4.77934E+01
5.55626E+02 1.15832E-04 7.07979E-02 4.35129E+01
5.63564E+02 1.02939E-04 6.35841E-02 3.94765E+01
5.71501E+02 9.12287E-05 5.69387E-02 3.57054E+01
5.79439E+02 8.05808E-05 5.08118E-02 3.21800E+01
5.87376E+02 7.09271E-05 4.51805E-02 2.88950E+01
5.95314E+02 6.22137E-05 4.00285E-02 2.58487E+01
6.03251E+02 5.43500E-05 3.53166E-02 2.30253E+01
6.11189E+02 4.72765E-05 3.10219E-02 2.04178E+01
6.19126E+02 4.09609E-05 2.71373E-02 1.80284E+01
6.27064E+02 3.53135E-05 2.36189E-02 1.58363E+01
6.35001E+02 3.02837E-05 2.04453E-02 1.38339E+01
6.42939E+02 2.58090E-05 1.75865E-02 1.20074E+01
6.50876E+02 2.18706E-05 1.50389E-02 1.03595E+01
6.58814E+02 1.84066E-05 1.27707E-02 8.87430E+00
6.66751E+02 1.53701E-05 1.07584E-02 7.54064E+00
6.74689E+02 1.27214E-05 8.98204E-03 6.34934E+00
6.82626E+02 1.04240E-05 7.42304E-03 5.29141E+00
6.90564E+02 8.44267E-06 6.06286E-03 4.35762E+00
6.98501E+02 6.74378E-06 4.88307E-03 3.53831E+00
7.06439E+02 5.30412E-06 3.87190E-03 2.82809E+00
7.14376E+02 4.08838E-06 3.00837E-03 2.21473E+00
7.22314E+02 3.07526E-06 2.28073E-03 1.69211E+00
7.30251E+02 2.24265E-06 1.67613E-03 1.25308E+00
7.38189E+02 1.57167E-06 1.18358E-03 8.91505E-01
7.46126E+02 1.04276E-06 7.91131E-04 6.00311E-01
7.54064E+02 6.38355E-07 4.87870E-04 3.72895E-01
7.62001E+02 3.44526E-07 2.65206E-04 2.04159E-01
7.69939E+02 1.48468E-07 1.15093E-04 8.92222E-02
7.77876E+02 3.68872E-08 2.87934E-05 2.24757E-02
7.85814E+02 0.00000E+00 0.00000E+00 0.00000E+00
