100 2
0.00000E+00 3.46706E-03 1.00001E+00 3.54662E+02
8.03413E+00 3.46438E-03 1.00000E+00 3.54662E+02
1.60683E+01 3.45979E-03 9.99940E-01 3.54662E+02
2.41024E+01 3.45017E-03 9.99743E-01 3.54657E+02
3.21365E+01 3.43869E-03 9.99417E-01 3.54648E+02
4.01706E+01 3.42175E-03 9.98804E-01 3.54626E+02
4.82048E+01 3.40254E-03 9.97951E-01 3.54588E+02
5.62389E+01 3.37864E-03 9.96699E-01 3.54522E+02
6.42730E+01 3.35311E-03 9.95155E-01 3.54429E+02
7.23072E+01 3.32244E-03 9.93059E-01 3.54285E+02
8.03413E+01 3.29050E-03 9.90618E-01 3.54099E+02
8.83754E+01 3.25289E-03 9.87446E-01 3.53831E+02
9.64096E+01 3.21350E-03 9.83801E-01 3.53493E+02
1.04444E+02 3.17074E-03 9.79507E-01 3.53062E+02
1.12478E+02 3.12489E-03 9.74529E-01 3.52521E+02
1.20512E+02 3.07684E-03 9.68933E-01 3.51869E+02
1.28546E+02 3.02395E-03 9.62343E-01 3.51048E+02
1.36580E+02 2.97092E-03 9.55311E-01 3.50115E+02
1.44614E+02 2.91329E-03 9.47208E-01 3.48975E+02
1.52648E+02 2.85420E-03 9.38420E-01 3.47668E+02
1.60683E+02 2.79303E-03 9.28838E-01 3.46167E+02
1.68717E+02 2.72867E-03 9.18237E-01 3.44420E+02
1.76751E+02 2.66310E-03 9.06906E-01 3.42462E+02
1.84785E+02 2.59606E-03 8.94788E-01 3.40271E+02
1.92819E+02 2.52663E-03 8.81682E-01 3.37797E+02
2.00853E+02 2.45534E-03 8.67648E-01 3.35034E+02
2.08887E+02 2.38315E-03 8.52854E-01 3.32001E+02
2.16921E+02 2.31007E-03 8.37291E-01 3.28687E+02
2.24956E+02 2.23585E-03 8.20889E-01 3.25062E+02
2.32990E+02 2.16113E-03 8.03779E-01 3.21144E+02
2.41024E+02 2.08577E-03 7.85919E-01 3.16910E+02
2.49058E+02 2.00983E-03 7.67309E-01 3.12349E+02
2.57092E+02 1.93379E-03 7.48065E-01 3.07479E+02
2.65126E+02 1.85776E-03 7.28213E-01 3.02295E+02
2.73160E+02 1.78189E-03 7.07794E-01 2.96799E+02
2.81195E+02 1.70648E-03 6.86891E-01 2.91005E+02
2.89229E+02 1.63155E-03 6.65521E-01 2.84909E+02
2.97263E+02 1.55737E-03 6.43769E-01 2.78530E+02
3.05297E+02 1.48426E-03 6.21741E-01 2.71893E+02
3.13331E+02 1.41209E-03 5.99419E-01 2.64989E+02
3.21365E+02 1.34144E-03 5.77000E-01 2.57874E+02
3.29399E+02 1.27192E-03 5.54381E-01 2.50514E+02
3.37433E+02 1.20404E-03 5.31749E-01 2.42968E+02
3.45468E+02 1.13779E-03 5.09129E-01 2.35244E+02
3.53502E+02 1.07340E-03 4.86625E-01 2.27380E+02
3.61536E+02 1.01071E-03 4.64213E-01 2.19367E+02
3.69570E+02 9.50046E-04 4.42039E-01 2.11261E+02
3.77604E+02 8.91393E-04 4.20129E-01 2.03076E+02
3.85638E+02 8.34764E-04 3.98520E-01 1.94830E+02
3.93672E+02 7.80203E-04 3.77260E-01 1.86546E+02
4.01706E+02 7.28011E-04 3.56505E-01 1.78292E+02
4.09741E+02 6.77912E-04 3.36180E-01 1.70046E+02
4.17775E+02 6.30016E-04 3.16364E-01 1.61847E+02
4.25809E+02 5.84366E-04 2.97111E-01 1.53727E+02
4.33843E+02 5.41010E-04 2.78477E-01 1.45718E+02
4.41877E+02 4.99666E-04 2.60375E-01 1.37792E+02
4.49911E+02 4.60613E-04 2.42963E-01 1.30028E+02
4.57945E+02 4.23850E-04 2.26276E-01 1.22454E+02
4.65980E+02 3.89119E-04 2.10233E-01 1.15043E+02
4.74014E+02 3.56434E-04 1.94873E-01 1.07824E+02
4.82048E+02 3.25755E-04 1.80209E-01 1.00815E+02
4.90082E+02 2.97081E-04 1.66272E-01 9.40414E+01
4.98116E+02 2.70289E-04 1.53036E-01 8.75018E+01
5.06150E+02 2.45325E-04 1.40501E-01 8.12082E+01
5.14184E+02 2.22230E-04 1.28720E-01 7.51982E+01
5.22218E+02 2.00690E-04 1.17559E-01 6.94150E+01
5.30253E+02 1.80842E-04 1.07115E-01 6.39195E+01
5.38287E+02 1.62500E-04 9.73169E-02 5.86848E+01
5.46321E+02 1.45665E-04 8.81879E-02 5.37345E+01
5.54355E+02 1.30200E-04 7.96775E-02 4.90512E+01
5.62389E+02 1.16049E-04 7.17772E-02 4.46403E+01
5.70423E+02 1.03138E-04 6.44652E-02 4.04991E+01
5.78457E+02 9.13469E-05 5.76925E-02 3.66091E+01
5.86491E+02 8.06203E-05 5.14452E-02 3.29705E+01
5.94526E+02 7.09475E-05 4.57339E-02 2.95982E+01
6.02560E+02 6.21902E-05 4.04928E-02 2.64615E+01
6.10594E+02 5.43178E-05 3.57182E-02 2.35656E+01
6.18628E+02 4.72175E-05 3.13547E-02 2.08840E+01
6.26662E+02 4.08771E-05 2.74073E-02 1.84264E+01
6.34696E+02 3.52170E-05 2.38379E-02 1.61754E+01
6.42730E+02 3.01856E-05 2.06246E-02 1.41232E+01
6.50764E+02 2.57313E-05 1.77441E-02 1.22604E+01
6.58799E+02 2.17985E-05 1.51693E-02 1.05747E+01
6.66833E+02 1.83326E-05 1.28723E-02 9.05243E+00
6.74867E+02 1.52943E-05 1.08344E-02 7.68541E+00
6.82901E+02 1.26528E-05 9.04134E-03 6.46830E+00
6.90935E+02 1.03630E-05 7.46864E-03 5.38813E+00
6.98969E+02 8.39245E-06 6.09944E-03 4.43675E+00
7.07003E+02 6.69814E-06 4.90858E-03 3.59974E+00
7.15038E+02 5.26180E-06 3.88750E-03 2.87385E+00
7.23072E+02 4.05227E-06 3.01794E-03 2.24870E+00
7.31106E+02 3.04505E-06 2.28574E-03 1.71641E+00
7.39140E+02 2.21959E-06 1.67903E-03 1.27049E+00
7.47174E+02 1.55377E-06 1.18432E-03 9.02911E-01
7.55208E+02 1.02926E-06 7.90396E-04 6.07058E-01
7.63242E+02 6.29002E-07 4.86583E-04 3.76446E-01
7.71276E+02 3.39350E-07 2.64405E-04 2.06023E-01
7.79311E+02 1.45610E-07 1.14254E-04 8.96534E-02
7.87345E+02 3.63601E-08 2.87274E-05 2.26971E-02
7.95379E+02 0.00000E+00 0.00000E+00 0.00000E+00
