100 2
0.00000E+00 3.57315E-03 1.00001E+00 3.45648E+02
7.89312E+00 3.57206E-03 1.00001E+00 3.45648E+02
1.57862E+01 3.56530E-03 9.99925E-01 3.45647E+02
2.36794E+01 3.55625E-03 9.99743E-01 3.45643E+02
3.15725E+01 3.54195E-03 9.99346E-01 3.45632E+02
3.94656E+01 3.52514E-03 9.98744E-01 3.45610E+02
4.73587E+01 3.50305E-03 9.97784E-01 3.45569E+02
5.52518E+01 3.47846E-03 9.96516E-01 3.45503E+02
6.31450E+01 3.44984E-03 9.94821E-01 3.45403E+02
7.10381E+01 3.41710E-03 9.92618E-01 3.45254E+02
7.89312E+01 3.38156E-03 9.89952E-01 3.45054E+02
8.68243E+01 3.34157E-03 9.86633E-01 3.44778E+02
9.47175E+01 3.29963E-03 9.82823E-01 3.44432E+02
1.02611E+02 3.25289E-03 9.78211E-01 3.43977E+02
1.10504E+02 3.20402E-03 9.72998E-01 3.43420E+02
1.18397E+02 3.15207E-03 9.67054E-01 3.42740E+02
1.26290E+02 3.09609E-03 9.60202E-01 3.41901E+02
1.34183E+02 3.03893E-03 9.52756E-01 3.40931E+02
1.42076E+02 2.97790E-03 9.44325E-01 3.39766E+02
1.49969E+02 2.91467E-03 9.35089E-01 3.38416E+02
1.57862E+02 2.84982E-03 9.25106E-01 3.36879E+02
1.65756E+02 2.78208E-03 9.14147E-01 3.35106E+02
1.73649E+02 2.71235E-03 9.02312E-01 3.33097E+02
1.81542E+02 2.64091E-03 8.89622E-01 3.30842E+02
1.89435E+02 2.56829E-03 8.76148E-01 3.28342E+02
1.97328E+02 2.49426E-03 8.61832E-01 3.25573E+02
2.05221E+02 2.41859E-03 8.46603E-01 3.22508E+02
2.13114E+02 2.34193E-03 8.30568E-01 3.19153E+02
2.21007E+02 2.26464E-03 8.13790E-01 3.15511E+02
2.28901E+02 2.18662E-03 7.96239E-01 3.11562E+02
2.36794E+02 2.10832E-03 7.78006E-01 3.07316E+02
2.44687E+02 2.02973E-03 7.59085E-01 3.02761E+02
2.52580E+02 1.95114E-03 7.39546E-01 2.97902E+02
2.60473E+02 1.87279E-03 7.19449E-01 2.92746E+02
2.68366E+02 1.79472E-03 6.98804E-01 2.87287E+02
2.76259E+02 1.71721E-03 6.77699E-01 2.81540E+02
2.84152E+02 1.64050E-03 6.56206E-01 2.75517E+02
2.92045E+02 1.56464E-03 6.34351E-01 2.69221E+02
2.99939E+02 1.48990E-03 6.12228E-01 2.62672E+02
3.07832E+02 1.41632E-03 5.89869E-01 2.55877E+02
3.15725E+02 1.34421E-03 5.67390E-01 2.48869E+02
3.23618E+02 1.27356E-03 5.44805E-01 2.41649E+02
3.31511E+02 1.20476E-03 5.22268E-01 2.34267E+02
3.39404E+02 1.13767E-03 4.99766E-01 2.26719E+02
3.47297E+02 1.07246E-03 4.77378E-01 2.19032E+02
3.55190E+02 1.00918E-03 4.55151E-01 2.11225E+02
3.63084E+02 9.48090E-04 4.33213E-01 2.03346E+02
3.70977E+02 8.89016E-04 4.11532E-01 1.95389E+02
3.78870E+02 8.32142E-04 3.90211E-01 1.87395E+02
3.86763E+02 7.77554E-04 3.69315E-01 1.79397E+02
3.94656E+02 7.25090E-04 3.48819E-01 1.71389E+02
4.02549E+02 6.74904E-04 3.28816E-01 1.63416E+02
4.10442E+02 6.26979E-04 3.09336E-01 1.55498E+02
4.18335E+02 5.81478E-04 2.90482E-01 1.47685E+02
4.26229E+02 5.38128E-04 2.72178E-01 1.39956E+02
4.34122E+02 4.97004E-04 2.54489E-01 1.32348E+02
4.42015E+02 4.58101E-04 2.37448E-01 1.24883E+02
4.49908E+02 4.21437E-04 2.21099E-01 1.17592E+02
4.57801E+02 3.86864E-04 2.05410E-01 1.10472E+02
4.65694E+02 3.54412E-04 1.90427E-01 1.03554E+02
4.73587E+02 3.23906E-04 1.76101E-01 9.68268E+01
4.81480E+02 2.95459E-04 1.62518E-01 9.03409E+01
4.89373E+02 2.68870E-04 1.49612E-01 8.40768E+01
4.97267E+02 2.44089E-04 1.37389E-01 7.80472E+01
5.05160E+02 2.21110E-04 1.25873E-01 7.22758E+01
5.13053E+02 1.99788E-04 1.15019E-01 6.67506E+01
5.20946E+02 1.80055E-04 1.04818E-01 6.14773E+01
5.28839E+02 1.61892E-04 9.52856E-02 5.64741E+01
5.36732E+02 1.45137E-04 8.63596E-02 5.17188E+01
5.44625E+02 1.29799E-04 7.80674E-02 4.72358E+01
5.52518E+02 1.15733E-04 7.03521E-02 4.30037E+01
5.60412E+02 1.02888E-04 6.32046E-02 3.90267E+01
5.68305E+02 9.12028E-05 5.66108E-02 3.53058E+01
5.76198E+02 8.05654E-05 5.05242E-02 3.18230E+01
5.84091E+02 7.09319E-05 4.49360E-02 2.85813E+01
5.91984E+02 6.22178E-05 3.98123E-02 2.55687E+01
5.99877E+02 5.43836E-05 3.51442E-02 2.27871E+01
6.07770E+02 4.73143E-05 3.08760E-02 2.02101E+01
6.15663E+02 4.10002E-05 2.70140E-02 1.78478E+01
6.23557E+02 3.53456E-05 2.35107E-02 1.56774E+01
6.31450E+02 3.03091E-05 2.03505E-02 1.36945E+01
6.39343E+02 2.58671E-05 1.75283E-02 1.19014E+01
6.47236E+02 2.19314E-05 1.49968E-02 1.02731E+01
6.55129E+02 1.84627E-05 1.27384E-02 8.80257E+00
6.63022E+02 1.54182E-05 1.07321E-02 7.48041E+00
6.70915E+02 1.27668E-05 8.96387E-03 6.30121E+00
6.78808E+02 1.04650E-05 7.41074E-03 5.25319E+00
6.86702E+02 8.47699E-06 6.05358E-03 4.32671E+00
6.94595E+02 6.77206E-06 4.87623E-03 3.51368E+00
7.02488E+02 5.32324E-06 3.86430E-03 2.80689E+00
7.10381E+02 4.10329E-06 3.00260E-03 2.19822E+00
7.18274E+02 3.08772E-06 2.27725E-03 1.68015E+00
7.26167E+02 2.25350E-06 1.67486E-03 1.24515E+00
7.34060E+02 1.57889E-06 1.18240E-03 8.85659E-01
7.41953E+02 1.04695E-06 7.89901E-04 5.96048E-01
7.49846E+02 6.42337E-07 4.88169E-04 3.71038E-01
7.57740E+02 3.46772E-07 2.65443E-04 2.03199E-01
7.65633E+02 1.49062E-07 1.14909E-04 8.85833E-02
7.73526E+02 3.69648E-08 2.86931E-05 2.22726E-02
7.81419E+02 0.00000E+00 0.00000E+00 0.00000E+00
