100 2
5.44720E+02 1.29793E-04 7.80773E-02 4.72501E+01
5.52614E+02 1.15741E-04 7.03685E-02 4.30208E+01
5.60509E+02 1.02902E-04 6.32237E-02 3.90446E+01
5.68403E+02 9.11923E-05 5.66145E-02 3.53143E+01
5.76298E+02 8.05629E-05 5.05313E-02 3.18330E+01
5.84192E+02 7.09299E-05 4.49424E-02 2.85903E+01
5.92087E+02 6.22312E-05 3.98270E-02 2.55820E+01
5.99981E+02 5.43796E-05 3.51477E-02 2.27933E+01
6.07876E+02 4.73310E-05 3.08914E-02 2.02231E+01
6.15770E+02 4.10092E-05 2.70241E-02 1.78572E+01
6.23665E+02 3.53608E-05 2.35241E-02 1.56885E+01
6.31559E+02 3.03340E-05 2.03697E-02 1.37090E+01
6.39453E+02 2.58758E-05 1.75368E-02 1.19089E+01
6.47348E+02 2.19354E-05 1.50019E-02 1.02782E+01
6.55242E+02 1.84666E-05 1.27431E-02 8.80718E+00
6.63137E+02 1.54242E-05 1.07378E-02 7.48553E+00
6.71031E+02 1.27640E-05 8.96351E-03 6.30207E+00
6.78926E+02 1.04606E-05 7.40895E-03 5.25290E+00
6.86820E+02 8.47275E-06 6.05168E-03 4.32616E+00
6.94715E+02 6.77153E-06 4.87668E-03 3.51460E+00
7.02609E+02 5.32546E-06 3.86651E-03 2.80893E+00
7.10504E+02 4.10801E-06 3.00646E-03 2.20134E+00
7.18398E+02 3.09292E-06 2.28137E-03 1.68340E+00
7.26293E+02 2.25771E-06 1.67819E-03 1.24779E+00
7.34187E+02 1.58184E-06 1.18476E-03 8.87549E-01
7.42082E+02 1.04961E-06 7.92003E-04 5.97711E-01
7.49976E+02 6.42823E-07 4.88617E-04 3.71438E-01
7.57871E+02 3.46983E-07 2.65648E-04 2.03390E-01
7.65765E+02 1.49706E-07 1.15422E-04 8.89917E-02
7.73660E+02 3.70671E-08 2.87772E-05 2.23415E-02
7.81554E+02 0.00000E+00 0.00000E+00 0.00000E+00
