100 2
0.00000E+00 3.39783E-03 1.00001E+00 3.60707E+02
8.12587E+00 3.39634E-03 1.00001E+00 3.60706E+02
1.62517E+01 3.39110E-03 9.99941E-01 3.60706E+02
2.43776E+01 3.38238E-03 9.99760E-01 3.60702E+02
3.25035E+01 3.37093E-03 9.99432E-01 3.60692E+02
4.06294E+01 3.35533E-03 9.98858E-01 3.60671E+02
4.87552E+01 3.33720E-03 9.98045E-01 3.60635E+02
5.68811E+01 3.31517E-03 9.96878E-01 3.60573E+02
6.50070E+01 3.29032E-03 9.95362E-01 3.60480E+02
7.31328E+01 3.26202E-03 9.93405E-01 3.60345E+02
8.12587E+01 3.23041E-03 9.90962E-01 3.60156E+02
8.93846E+01 3.19602E-03 9.88026E-01 3.59905E+02
9.75104E+01 3.15844E-03 9.84513E-01 3.59576E+02
1.05636E+02 3.11749E-03 9.80352E-01 3.59153E+02
1.13762E+02 3.07415E-03 9.75595E-01 3.58631E+02
1.21888E+02 3.02749E-03 9.70096E-01 3.57982E+02
1.30014E+02 2.97858E-03 9.63933E-01 3.57206E+02
1.38140E+02 2.92660E-03 9.56963E-01 3.56271E+02
1.46266E+02 2.87211E-03 9.49211E-01 3.55168E+02
1.54392E+02 2.81546E-03 9.40694E-01 3.53887E+02
1.62517E+02 2.75628E-03 9.31315E-01 3.52400E+02
1.70643E+02 2.69507E-03 9.21117E-01 3.50701E+02
1.78769E+02 2.63176E-03 9.10054E-01 3.48767E+02
1.86895E+02 2.56665E-03 8.98149E-01 3.46590E+02
1.95021E+02 2.49969E-03 8.85360E-01 3.44147E+02
2.03147E+02 2.43130E-03 8.71744E-01 3.41436E+02
2.11273E+02 2.36145E-03 8.57270E-01 3.38436E+02
2.19399E+02 2.29042E-03 8.41974E-01 3.35142E+02
2.27524E+02 2.21849E-03 8.25900E-01 3.31549E+02
2.35650E+02 2.14536E-03 8.08964E-01 3.27627E+02
2.43776E+02 2.07177E-03 7.91324E-01 3.23398E+02
2.51902E+02 1.99765E-03 7.72954E-01 3.18845E+02
2.60028E+02 1.92328E-03 7.53917E-01 3.13971E+02
2.68154E+02 1.84885E-03 7.34261E-01 3.08780E+02
2.76280E+02 1.77441E-03 7.13998E-01 3.03264E+02
2.84405E+02 1.70036E-03 6.93239E-01 2.97444E+02
2.92531E+02 1.62668E-03 6.71986E-01 2.91313E+02
3.00657E+02 1.55375E-03 6.50354E-01 2.84897E+02
3.08783E+02 1.48158E-03 6.28364E-01 2.78196E+02
3.16909E+02 1.41044E-03 6.06109E-01 2.71233E+02
3.25035E+02 1.34049E-03 5.83656E-01 2.64026E+02
3.33161E+02 1.27185E-03 5.61070E-01 2.56593E+02
3.41287E+02 1.20457E-03 5.38383E-01 2.48942E+02
3.49412E+02 1.13888E-03 5.15696E-01 2.41107E+02
3.57538E+02 1.07487E-03 4.93071E-01 2.33110E+02
3.65664E+02 1.01260E-03 4.70556E-01 2.24969E+02
3.73790E+02 9.52193E-04 4.48225E-01 2.16713E+02
3.81916E+02 8.93721E-04 4.26132E-01 2.08365E+02
3.90042E+02 8.37172E-04 4.04307E-01 1.99941E+02
3.98168E+02 7.82858E-04 3.82902E-01 1.91506E+02
4.06294E+02 7.30623E-04 3.61894E-01 1.83056E+02
4.14419E+02 6.80480E-04 3.41318E-01 1.74613E+02
4.22545E+02 6.32560E-04 3.21266E-01 1.66222E+02
4.30671E+02 5.86838E-04 3.01762E-01 1.57901E+02
4.38797E+02 5.43370E-04 2.82866E-01 1.49687E+02
4.46923E+02 5.02033E-04 2.64560E-01 1.41581E+02
4.55049E+02 4.62884E-04 2.46907E-01 1.33619E+02
4.63175E+02 4.25834E-04 2.29898E-01 1.25811E+02
4.71300E+02 3.91027E-04 2.13636E-01 1.18213E+02
4.79426E+02 3.58186E-04 1.98027E-01 1.10794E+02
4.87552E+02 3.27366E-04 1.83127E-01 1.03591E+02
4.95678E+02 2.98488E-04 1.68932E-01 9.66123E+01
5.03804E+02 2.71596E-04 1.55493E-01 8.98972E+01
5.11930E+02 2.46509E-04 1.42754E-01 8.34279E+01
5.20056E+02 2.23169E-04 1.30712E-01 7.72147E+01
