100 2
0.00000E+00 3.38834E-03 1.00001E+00 3.61601E+02
8.13928E+00 3.38536E-03 9.99999E-01 3.61601E+02
1.62786E+01 3.38176E-03 9.99952E-01 3.61601E+02
2.44178E+01 3.37216E-03 9.99754E-01 3.61596E+02
3.25571E+01 3.36202E-03 9.99465E-01 3.61588E+02
4.06964E+01 3.34526E-03 9.98850E-01 3.61565E+02
4.88357E+01 3.32862E-03 9.98104E-01 3.61532E+02
5.69749E+01 3.30555E-03 9.96883E-01 3.61467E+02
6.51142E+01 3.28196E-03 9.95443E-01 3.61379E+02
7.32535E+01 3.25247E-03 9.93400E-01 3.61237E+02
8.13928E+01 3.22248E-03 9.91079E-01 3.61058E+02
8.95321E+01 3.18704E-03 9.88049E-01 3.60798E+02
9.76713E+01 3.15095E-03 9.84668E-01 3.60481E+02
1.05811E+02 3.10937E-03 9.80438E-01 3.60051E+02
1.13950E+02 3.06705E-03 9.75783E-01 3.59539E+02
1.22089E+02 3.01998E-03 9.70228E-01 3.58883E+02
1.30228E+02 2.97201E-03 9.64170E-01 3.58118E+02
1.38368E+02 2.92008E-03 9.57198E-01 3.57181E+02
1.46507E+02 2.86552E-03 9.49420E-01 3.56072E+02
1.54646E+02 2.81065E-03 9.41157E-01 3.54827E+02
1.62786E+02 2.75046E-03 9.31605E-01 3.53311E+02
1.70925E+02 2.69040E-03 9.21579E-01 3.51637E+02
1.79064E+02 2.62766E-03 9.10602E-01 3.49716E+02
1.87203E+02 2.56194E-03 8.98564E-01 3.47511E+02
1.95343E+02 2.49578E-03 8.85907E-01 3.45089E+02
2.03482E+02 2.42825E-03 8.72441E-01 3.42403E+02
2.11621E+02 2.35868E-03 8.58004E-01 3.39407E+02
2.19761E+02 2.28757E-03 8.42667E-01 3.36099E+02
2.27900E+02 2.21555E-03 8.26547E-01 3.32490E+02
2.36039E+02 2.14305E-03 8.09726E-01 3.28588E+02
2.44178E+02 2.07004E-03 7.92198E-01 3.24378E+02
2.52318E+02 1.99583E-03 7.73773E-01 3.19804E+02
2.60457E+02 1.92178E-03 7.54789E-01 3.14936E+02
2.68596E+02 1.84755E-03 7.35152E-01 3.09741E+02
2.76735E+02 1.77340E-03 7.14935E-01 3.04229E+02
2.84875E+02 1.69947E-03 6.94175E-01 2.98399E+02
2.93014E+02 1.62606E-03 6.72964E-01 2.92270E+02
3.01153E+02 1.55322E-03 6.51325E-01 2.85841E+02
3.09293E+02 1.48135E-03 6.29390E-01 2.79146E+02
3.17432E+02 1.41033E-03 6.07134E-01 2.72172E+02
3.25571E+02 1.34038E-03 5.84648E-01 2.64942E+02
3.33710E+02 1.27185E-03 5.62060E-01 2.57496E+02
3.41850E+02 1.20469E-03 5.39373E-01 2.49833E+02
3.49989E+02 1.13904E-03 5.16664E-01 2.41977E+02
3.58128E+02 1.07505E-03 4.94011E-01 2.33957E+02
3.66268E+02 1.01285E-03 4.71482E-01 2.25797E+02
3.74407E+02 9.52503E-04 4.49135E-01 2.17521E+02
3.82546E+02 8.94088E-04 4.27028E-01 2.09154E+02
3.90685E+02 8.37670E-04 4.05217E-01 2.00722E+02
3.98825E+02 7.83300E-04 3.83756E-01 1.92251E+02
4.06964E+02 7.31109E-04 3.62730E-01 1.83780E+02
4.15103E+02 6.80977E-04 3.42126E-01 1.75311E+02
4.23242E+02 6.33027E-04 3.22029E-01 1.66888E+02
4.31382E+02 5.87275E-04 3.02480E-01 1.58535E+02
4.39521E+02 5.43768E-04 2.83536E-01 1.50286E+02
4.47660E+02 5.02480E-04 2.65223E-01 1.42163E+02
4.55800E+02 4.63180E-04 2.47472E-01 1.34145E+02
4.63939E+02 4.26145E-04 2.30441E-01 1.26313E+02
4.72078E+02 3.91286E-04 2.14128E-01 1.18679E+02
4.80217E+02 3.58399E-04 1.98470E-01 1.11224E+02
4.88357E+02 3.27612E-04 1.83562E-01 1.04004E+02
4.96496E+02 2.98733E-04 1.69343E-01 9.70031E+01
5.04635E+02 2.71792E-04 1.55858E-01 9.02537E+01
5.12775E+02 2.46690E-04 1.43090E-01 8.37588E+01
5.20914E+02 2.23338E-04 1.31022E-01 7.75219E+01
5.29053E+02 2.01735E-04 1.19681E-01 7.15690E+01
5.37192E+02 1.81656E-04 1.08978E-01 6.58632E+01
5.45332E+02 1.63264E-04 9.90239E-02 6.04757E+01
5.53471E+02 1.46332E-04 8.97228E-02 5.53662E+01
5.61610E+02 1.30728E-04 8.10236E-02 5.05166E+01
5.69749E+02 1.16443E-04 7.29441E-02 4.59466E+01
5.77889E+02 1.03424E-04 6.54742E-02 4.16606E+01
5.86028E+02 9.15867E-05 5.85861E-02 3.76524E+01
5.94167E+02 8.08268E-05 5.22375E-02 3.39065E+01
6.02307E+02 7.10969E-05 4.64175E-02 3.04252E+01
6.10446E+02 6.22586E-05 4.10589E-02 2.71762E+01
6.18585E+02 5.43434E-05 3.61954E-02 2.41878E+01
6.26724E+02 4.72143E-05 3.17568E-02 2.14243E+01
6.34864E+02 4.08676E-05 2.77537E-02 1.88994E+01
6.43003E+02 3.51960E-05 2.41305E-02 1.65847E+01
6.51142E+02 3.01354E-05 2.08563E-02 1.44662E+01
6.59282E+02 2.56694E-05 1.79303E-02 1.25493E+01
6.67421E+02 2.17406E-05 1.53246E-02 1.08210E+01
6.75560E+02 1.82640E-05 1.29904E-02 9.25383E+00
6.83699E+02 1.52378E-05 1.09340E-02 7.85643E+00
6.91839E+02 1.25929E-05 9.11523E-03 6.60574E+00
6.99978E+02 1.03028E-05 7.52178E-03 5.49700E+00
7.08117E+02 8.33652E-06 6.13767E-03 4.52267E+00
7.16256E+02 6.64583E-06 4.93378E-03 3.66541E+00
7.24396E+02 5.21436E-06 3.90280E-03 2.92287E+00
