100 2
2.86495E+02 1.69670E-03 6.97509E-01 3.01748E+02
2.94680E+02 1.62384E-03 6.76338E-01 2.95596E+02
3.02866E+02 1.55169E-03 6.54781E-01 2.89155E+02
3.11051E+02 1.48025E-03 6.32853E-01 2.82424E+02
3.19237E+02 1.40974E-03 6.10633E-01 2.75421E+02
3.27423E+02 1.34029E-03 5.88177E-01 2.68161E+02
3.35608E+02 1.27211E-03 5.65575E-01 2.60668E+02
3.43794E+02 1.20525E-03 5.42866E-01 2.52953E+02
3.51979E+02 1.13987E-03 5.20123E-01 2.45042E+02
3.60165E+02 1.07612E-03 4.97425E-01 2.36959E+02
3.68350E+02 1.01407E-03 4.74823E-01 2.28727E+02
3.76536E+02 9.53756E-04 4.52361E-01 2.20361E+02
3.84722E+02 8.95460E-04 4.30173E-01 2.11916E+02
3.92907E+02 8.39061E-04 4.08246E-01 2.03390E+02
4.01093E+02 7.84847E-04 3.86724E-01 1.94847E+02
4.09278E+02 7.32552E-04 3.65537E-01 1.86262E+02
4.17464E+02 6.82465E-04 3.44834E-01 1.77704E+02
4.25649E+02 6.34513E-04 3.24621E-01 1.69184E+02
4.33835E+02 5.88755E-04 3.04958E-01 1.60735E+02
4.42020E+02 5.45082E-04 2.85834E-01 1.52360E+02
4.50206E+02 5.03696E-04 2.67372E-01 1.44124E+02
4.58392E+02 4.64477E-04 2.49556E-01 1.36031E+02
4.66577E+02 4.27355E-04 2.32389E-01 1.28092E+02
4.74763E+02 3.92351E-04 2.15915E-01 1.20338E+02
4.82948E+02 3.59413E-04 2.00144E-01 1.12787E+02
4.91134E+02 3.28560E-04 1.85119E-01 1.05469E+02
4.99319E+02 2.99519E-04 1.70739E-01 9.83483E+01
5.07505E+02 2.72501E-04 1.57138E-01 9.15020E+01
5.15691E+02 2.47351E-04 1.44273E-01 8.49206E+01
5.23876E+02 2.23972E-04 1.32122E-01 7.86053E+01
5.32062E+02 2.02251E-04 1.20655E-01 7.25518E+01
5.40247E+02 1.82166E-04 1.09888E-01 6.67796E+01
5.48433E+02 1.63648E-04 9.98090E-02 6.12935E+01
5.56618E+02 1.46619E-04 9.04010E-02 5.60959E+01
5.64804E+02 1.30975E-04 8.16300E-02 5.11783E+01
5.72990E+02 1.16705E-04 7.35128E-02 4.65609E+01
5.81175E+02 1.03605E-04 6.59538E-02 4.21992E+01
5.89361E+02 9.17170E-05 5.89972E-02 3.81280E+01
5.97546E+02 8.09088E-05 5.25836E-02 3.43222E+01
6.05732E+02 7.11312E-05 4.67016E-02 3.07836E+01
6.13917E+02 6.23478E-05 4.13458E-02 2.75179E+01
6.22103E+02 5.43882E-05 3.64274E-02 2.44786E+01
6.30288E+02 4.72633E-05 3.19664E-02 2.16855E+01
6.38474E+02 4.08832E-05 2.79195E-02 1.91185E+01
6.46660E+02 3.51833E-05 2.42574E-02 1.67656E+01
6.54845E+02 3.01321E-05 2.09707E-02 1.46270E+01
6.63031E+02 2.56476E-05 1.80160E-02 1.26802E+01
6.71216E+02 2.17109E-05 1.53901E-02 1.09286E+01
6.79402E+02 1.82412E-05 1.30472E-02 9.34666E+00
6.87587E+02 1.52105E-05 1.09761E-02 7.93125E+00
6.95773E+02 1.25674E-05 9.14818E-03 6.66707E+00
7.03959E+02 1.02780E-05 7.54615E-03 5.54601E+00
7.12144E+02 8.30958E-06 6.15260E-03 4.55944E+00
7.20330E+02 6.62848E-06 4.94871E-03 3.69729E+00
7.28515E+02 5.19902E-06 3.91333E-03 2.94734E+00
7.36701E+02 4.00444E-06 3.03833E-03 2.30640E+00
7.44886E+02 3.00690E-06 2.29950E-03 1.75918E+00
7.53072E+02 2.19018E-06 1.68791E-03 1.30121E+00
7.61258E+02 1.53245E-06 1.19002E-03 9.24304E-01
7.69443E+02 1.01286E-06 7.92443E-04 6.20086E-01
7.77629E+02 6.19066E-07 4.87907E-04 3.84573E-01
7.85814E+02 3.32226E-07 2.63739E-04 2.09381E-01
7.94000E+02 1.41733E-07 1.13314E-04 9.05956E-02
8.02185E+02 3.55079E-08 2.85831E-05 2.30089E-02
8.10371E+02 0.00000E+00 0.00000E+00 0.00000E+00
