100 2
0.00000E+00 3.41325E-03 1.00001E+00 3.59293E+02
8.10460E+00 3.41282E-03 1.00001E+00 3.59293E+02
1.62092E+01 3.40663E-03 9.99935E-01 3.59292E+02
2.43138E+01 3.39934E-03 9.99788E-01 3.59289E+02
3.24184E+01 3.38571E-03 9.99400E-01 3.59278E+02
4.05230E+01 3.37179E-03 9.98890E-01 3.59259E+02
4.86276E+01 3.35169E-03 9.97993E-01 3.59219E+02
5.67322E+01 3.33102E-03 9.96903E-01 3.59161E+02
6.48368E+01 3.30413E-03 9.95267E-01 3.59062E+02
7.29414E+01 3.27689E-03 9.93390E-01 3.58932E+02
8.10460E+01 3.24375E-03 9.90838E-01 3.58736E+02
8.91506E+01 3.21012E-03 9.87974E-01 3.58492E+02
9.72552E+01 3.17078E-03 9.84309E-01 3.58150E+02
1.05360E+02 3.13023E-03 9.80197E-01 3.57733E+02
1.13464E+02 3.08509E-03 9.75258E-01 3.57192E+02
1.21569E+02 3.03892E-03 9.69825E-01 3.56552E+02
1.29674E+02 2.98907E-03 9.63563E-01 3.55766E+02
1.37778E+02 2.93620E-03 9.56487E-01 3.54818E+02
1.45883E+02 2.88294E-03 9.48936E-01 3.53747E+02
1.53987E+02 2.82386E-03 9.40078E-01 3.52419E+02
1.62092E+02 2.76491E-03 9.30757E-01 3.50945E+02
1.70197E+02 2.70328E-03 9.20521E-01 3.49244E+02
1.78301E+02 2.63865E-03 9.09256E-01 3.47281E+02
1.86406E+02 2.57331E-03 8.97337E-01 3.45106E+02
1.94510E+02 2.50663E-03 8.84641E-01 3.42688E+02
2.02615E+02 2.43675E-03 8.70767E-01 3.39933E+02
2.10720E+02 2.36609E-03 8.56159E-01 3.36913E+02
2.18824E+02 2.29460E-03 8.40802E-01 3.33614E+02
2.26929E+02 2.22211E-03 8.24642E-01 3.30011E+02
2.35033E+02 2.14880E-03 8.07706E-01 3.26098E+02
2.43138E+02 2.07504E-03 7.90072E-01 3.21881E+02
2.51243E+02 2.00040E-03 7.71619E-01 3.17319E+02
2.59347E+02 1.92564E-03 7.52534E-01 3.12447E+02
2.67452E+02 1.85087E-03 7.32838E-01 3.07258E+02
2.75556E+02 1.77617E-03 7.12559E-01 3.01752E+02
2.83661E+02 1.70169E-03 6.91734E-01 2.95929E+02
2.91766E+02 1.62772E-03 6.70453E-01 2.89806E+02
2.99870E+02 1.55451E-03 6.48796E-01 2.83399E+02
3.07975E+02 1.48217E-03 6.26809E-01 2.76716E+02
3.16079E+02 1.41077E-03 6.04532E-01 2.69765E+02
3.24184E+02 1.34067E-03 5.82092E-01 2.62581E+02
3.32289E+02 1.27186E-03 5.59506E-01 2.55168E+02
3.40393E+02 1.20438E-03 5.36811E-01 2.47535E+02
3.48498E+02 1.13858E-03 5.14147E-01 2.39728E+02
3.56602E+02 1.07446E-03 4.91542E-01 2.31759E+02
3.64707E+02 1.01207E-03 4.69045E-01 2.23645E+02
3.72812E+02 9.51570E-04 4.46735E-01 2.15418E+02
3.80916E+02 8.93055E-04 4.24684E-01 2.07108E+02
3.89021E+02 8.36646E-04 4.02970E-01 1.98749E+02
3.97125E+02 7.82239E-04 3.81585E-01 1.90344E+02
4.05230E+02 7.29928E-04 3.60601E-01 1.81925E+02
4.13335E+02 6.79905E-04 3.40129E-01 1.73547E+02
4.21439E+02 6.31954E-04 3.20116E-01 1.65194E+02
4.29544E+02 5.86278E-04 3.00683E-01 1.56926E+02
4.37648E+02 5.42787E-04 2.81827E-01 1.48750E+02
4.45753E+02 5.01510E-04 2.63596E-01 1.40699E+02
4.53858E+02 4.62291E-04 2.45957E-01 1.32765E+02
4.61962E+02 4.25353E-04 2.29044E-01 1.25020E+02
4.70067E+02 3.90531E-04 2.12818E-01 1.17459E+02
4.78171E+02 3.57724E-04 1.97265E-01 1.10086E+02
4.86276E+02 3.26984E-04 1.82442E-01 1.02939E+02
4.94381E+02 2.98166E-04 1.68314E-01 9.60115E+01
5.02485E+02 2.71245E-04 1.54897E-01 8.93244E+01
5.10590E+02 2.46200E-04 1.42212E-01 8.28994E+01
5.18694E+02 2.22933E-04 1.30238E-01 7.67378E+01
5.26799E+02 2.01392E-04 1.18979E-01 7.08526E+01
5.34904E+02 1.81374E-04 1.08353E-01 6.52125E+01
5.43008E+02 1.62980E-04 9.84409E-02 5.98704E+01
5.51113E+02 1.46066E-04 8.91890E-02 5.48094E+01
5.59217E+02 1.30556E-04 8.05793E-02 5.00301E+01
5.67322E+02 1.16281E-04 7.25391E-02 4.55017E+01
5.75427E+02 1.03292E-04 6.51183E-02 4.12619E+01
5.83531E+02 9.15119E-05 5.82928E-02 3.73071E+01
5.91636E+02 8.07688E-05 5.19812E-02 3.35990E+01
5.99740E+02 7.10355E-05 4.61840E-02 3.01461E+01
