100 2
0.00000E+00 3.57311E-03 1.00001E+00 3.45668E+02
7.89344E+00 3.57094E-03 1.00000E+00 3.45668E+02
1.57869E+01 3.56543E-03 9.99931E-01 3.45667E+02
2.36803E+01 3.55540E-03 9.99729E-01 3.45663E+02
3.15737E+01 3.54220E-03 9.99361E-01 3.45652E+02
3.94672E+01 3.52440E-03 9.98726E-01 3.45629E+02
4.73606E+01 3.50353E-03 9.97817E-01 3.45590E+02
5.52540E+01 3.47874E-03 9.96544E-01 3.45524E+02
6.31475E+01 3.44997E-03 9.94842E-01 3.45424E+02
7.10409E+01 3.41723E-03 9.92645E-01 3.45276E+02
7.89344E+01 3.38137E-03 9.89954E-01 3.45074E+02
8.68278E+01 3.34163E-03 9.86658E-01 3.44800E+02
9.47212E+01 3.29889E-03 9.82774E-01 3.44447E+02
1.02615E+02 3.25274E-03 9.78216E-01 3.43997E+02
1.10508E+02 3.20384E-03 9.73003E-01 3.43441E+02
1.18402E+02 3.15193E-03 9.67060E-01 3.42760E+02
1.26295E+02 3.09670E-03 9.60303E-01 3.41933E+02
1.34188E+02 3.03829E-03 9.52696E-01 3.40942E+02
1.42082E+02 2.97803E-03 9.44371E-01 3.39792E+02
1.49975E+02 2.91484E-03 9.35142E-01 3.38443E+02
1.57869E+02 2.84928E-03 9.25050E-01 3.36889E+02
1.65762E+02 2.78200E-03 9.14162E-01 3.35127E+02
1.73656E+02 2.71229E-03 9.02331E-01 3.33119E+02
1.81549E+02 2.64104E-03 8.89674E-01 3.30870E+02
1.89442E+02 2.56839E-03 8.76197E-01 3.28370E+02
1.97336E+02 2.49395E-03 8.61801E-01 3.25585E+02
2.05229E+02 2.41848E-03 8.46610E-01 3.22527E+02
2.13123E+02 2.34200E-03 8.30613E-01 3.19180E+02
2.21016E+02 2.26460E-03 8.13812E-01 3.15533E+02
2.28910E+02 2.18656E-03 7.96256E-01 3.11583E+02
2.36803E+02 2.10828E-03 7.78026E-01 3.07338E+02
2.44696E+02 2.02967E-03 7.59100E-01 3.02781E+02
2.52590E+02 1.95106E-03 7.39555E-01 2.97921E+02
2.60483E+02 1.87276E-03 7.19469E-01 2.92767E+02
2.68377E+02 1.79472E-03 6.98831E-01 2.87310E+02
2.76270E+02 1.71725E-03 6.77737E-01 2.81565E+02
2.84164E+02 1.64048E-03 6.56225E-01 2.75537E+02
2.92057E+02 1.56461E-03 6.34365E-01 2.69239E+02
2.99951E+02 1.48981E-03 6.12227E-01 2.62686E+02
3.07844E+02 1.41626E-03 5.89874E-01 2.55892E+02
3.15737E+02 1.34420E-03 5.67410E-01 2.48888E+02
3.23631E+02 1.27357E-03 5.44831E-01 2.41670E+02
3.31524E+02 1.20473E-03 5.22279E-01 2.34283E+02
3.39418E+02 1.13766E-03 4.99781E-01 2.26735E+02
3.47311E+02 1.07246E-03 4.77395E-01 2.19049E+02
3.55205E+02 1.00931E-03 4.55216E-01 2.11259E+02
3.63098E+02 9.48074E-04 4.33225E-01 2.03361E+02
3.70991E+02 8.88998E-04 4.11543E-01 1.95403E+02
3.78885E+02 8.32152E-04 3.90231E-01 1.87412E+02
3.86778E+02 7.77463E-04 3.69295E-01 1.79398E+02
3.94672E+02 7.25021E-04 3.48806E-01 1.71392E+02
4.02565E+02 6.74884E-04 3.28822E-01 1.63426E+02
4.10459E+02 6.27085E-04 3.09392E-01 1.55528E+02
4.18352E+02 5.81398E-04 2.90461E-01 1.47684E+02
4.26245E+02 5.38148E-04 2.72198E-01 1.39972E+02
4.34139E+02 4.96998E-04 2.54497E-01 1.32357E+02
4.42032E+02 4.58156E-04 2.37482E-01 1.24904E+02
4.49926E+02 4.21362E-04 2.21074E-01 1.17587E+02
4.57819E+02 3.86882E-04 2.05426E-01 1.10485E+02
4.65713E+02 3.54325E-04 1.90394E-01 1.03544E+02
4.73606E+02 3.23883E-04 1.76097E-01 9.68294E+01
4.81500E+02 2.95408E-04 1.62500E-01 9.03365E+01
4.89393E+02 2.68808E-04 1.49588E-01 8.40688E+01
4.97286E+02 2.44070E-04 1.37385E-01 7.80489E+01
5.05180E+02 2.21091E-04 1.25868E-01 7.22767E+01
5.13073E+02 1.99784E-04 1.15021E-01 6.67548E+01
5.20967E+02 1.80060E-04 1.04825E-01 6.14833E+01
5.28860E+02 1.61909E-04 9.52981E-02 5.64832E+01
5.36754E+02 1.45155E-04 8.63727E-02 5.17281E+01
5.44647E+02 1.29823E-04 7.80835E-02 4.72466E+01
5.52540E+02 1.15750E-04 7.03639E-02 4.30121E+01
5.60434E+02 1.02908E-04 6.32185E-02 3.90361E+01
5.68327E+02 9.12010E-05 5.66120E-02 3.53080E+01
5.76221E+02 8.05646E-05 5.05257E-02 3.18252E+01
5.84114E+02 7.09149E-05 4.49278E-02 2.85777E+01
5.92008E+02 6.22200E-05 3.98152E-02 2.55714E+01
5.99901E+02 5.43750E-05 3.51404E-02 2.27857E+01
6.07794E+02 4.73315E-05 3.08877E-02 2.02180E+01
6.15688E+02 4.10101E-05 2.70211E-02 1.78530E+01
6.23581E+02 3.53538E-05 2.35168E-02 1.56818E+01
6.31475E+02 3.03343E-05 2.03672E-02 1.37056E+01
6.39368E+02 2.58735E-05 1.75331E-02 1.19049E+01
6.47262E+02 2.19320E-05 1.49978E-02 1.02741E+01
6.55155E+02 1.84633E-05 1.27392E-02 8.80348E+00
6.63049E+02 1.54211E-05 1.07344E-02 7.48225E+00
6.70942E+02 1.27664E-05 8.96396E-03 6.30152E+00
6.78835E+02 1.04667E-05 7.41218E-03 5.25438E+00
6.86729E+02 8.47899E-06 6.05519E-03 4.32799E+00
6.94622E+02 6.77434E-06 4.87801E-03 3.51505E+00
7.02516E+02 5.32554E-06 3.86607E-03 2.80824E+00
7.10409E+02 4.10666E-06 3.00511E-03 2.20009E+00
7.18303E+02 3.08828E-06 2.27774E-03 1.68057E+00
7.26196E+02 2.25292E-06 1.67450E-03 1.24494E+00
7.34089E+02 1.58023E-06 1.18342E-03 8.86448E-01
7.41983E+02 1.04932E-06 7.91685E-04 5.97395E-01
7.49876E+02 6.41658E-07 4.87679E-04 3.70685E-01
7.57770E+02 3.47666E-07 2.66131E-04 2.03728E-01
7.65663E+02 1.49947E-07 1.15591E-04 8.91090E-02
7.73557E+02 3.71372E-08 2.88276E-05 2.23775E-02
7.81450E+02 0.00000E+00 0.00000E+00 0.00000E+00
