100 2
0.00000E+00 3.52171E-03 1.00001E+00 3.49998E+02
7.96184E+00 3.51911E-03 1.00000E+00 3.49998E+02
1.59237E+01 3.51434E-03 9.99941E-01 3.49997E+02
2.38855E+01 3.50400E-03 9.99732E-01 3.49993E+02
3.18474E+01 3.49176E-03 9.99386E-01 3.49983E+02
3.98092E+01 3.47420E-03 9.98755E-01 3.49961E+02
4.77710E+01 3.45447E-03 9.97887E-01 3.49922E+02
5.57329E+01 3.42993E-03 9.96616E-01 3.49856E+02
6.36947E+01 3.40278E-03 9.94991E-01 3.49759E+02
7.16566E+01 3.37132E-03 9.92863E-01 3.49615E+02
7.96184E+01 3.33662E-03 9.90234E-01 3.49415E+02
8.75802E+01 3.29887E-03 9.87078E-01 3.49151E+02
9.55421E+01 3.25719E-03 9.83257E-01 3.48801E+02
1.03504E+02 3.21360E-03 9.78920E-01 3.48369E+02
1.11466E+02 3.16482E-03 9.73674E-01 3.47805E+02
1.19428E+02 3.11491E-03 9.67909E-01 3.47139E+02
1.27389E+02 3.06126E-03 9.61288E-01 3.46321E+02
1.35351E+02 3.00510E-03 9.53905E-01 3.45350E+02
1.43313E+02 2.94694E-03 9.45802E-01 3.44221E+02
1.51275E+02 2.88478E-03 9.36644E-01 3.42872E+02
1.59237E+02 2.82187E-03 9.26874E-01 3.41354E+02
1.67199E+02 2.75627E-03 9.16167E-01 3.39606E+02
1.75160E+02 2.68804E-03 9.04487E-01 3.37606E+02
1.83122E+02 2.61863E-03 8.92048E-01 3.35377E+02
1.91084E+02 2.54787E-03 8.78807E-01 3.32898E+02
1.99046E+02 2.47541E-03 8.64674E-01 3.30142E+02
2.07008E+02 2.40146E-03 8.49662E-01 3.27093E+02
2.14970E+02 2.32650E-03 8.33845E-01 3.23756E+02
2.22932E+02 2.25064E-03 8.17237E-01 3.20119E+02
2.30893E+02 2.17396E-03 7.99835E-01 3.16170E+02
2.38855E+02 2.09710E-03 7.81783E-01 3.11929E+02
2.46817E+02 2.01983E-03 7.63018E-01 3.07372E+02
2.54779E+02 1.94249E-03 7.43622E-01 3.02507E+02
2.62741E+02 1.86531E-03 7.23651E-01 2.97339E+02
2.70703E+02 1.78825E-03 7.03098E-01 2.91857E+02
2.78664E+02 1.71171E-03 6.82074E-01 2.86082E+02
2.86626E+02 1.63592E-03 6.60652E-01 2.80026E+02
2.94588E+02 1.56092E-03 6.38856E-01 2.73692E+02
3.02550E+02 1.48686E-03 6.16745E-01 2.67090E+02
3.10512E+02 1.41402E-03 5.94418E-01 2.60246E+02
3.18474E+02 1.34254E-03 5.71939E-01 2.53176E+02
3.26435E+02 1.27255E-03 5.49370E-01 2.45899E+02
3.34397E+02 1.20418E-03 5.26781E-01 2.38435E+02
3.42359E+02 1.13757E-03 5.04245E-01 2.30809E+02
3.50321E+02 1.07262E-03 4.81750E-01 2.23019E+02
3.58283E+02 1.00978E-03 4.59488E-01 2.15131E+02
3.66245E+02 9.48859E-04 4.37419E-01 2.07137E+02
3.74206E+02 8.89916E-04 4.15598E-01 1.99058E+02
3.82168E+02 8.33215E-04 3.94156E-01 1.90949E+02
3.90130E+02 7.78600E-04 3.73067E-01 1.82806E+02
3.98092E+02 7.26251E-04 3.52437E-01 1.74675E+02
4.06054E+02 6.76199E-04 3.32313E-01 1.66584E+02
4.14016E+02 6.28354E-04 3.12696E-01 1.58541E+02
4.21977E+02 5.82740E-04 2.93632E-01 1.50572E+02
4.29939E+02 5.39355E-04 2.75153E-01 1.42702E+02
4.37901E+02 4.98242E-04 2.57315E-01 1.34962E+02
4.45863E+02 4.59289E-04 2.40104E-01 1.27357E+02
4.53825E+02 4.22463E-04 2.23539E-01 1.19906E+02
4.61787E+02 3.87860E-04 2.07699E-01 1.12655E+02
4.69749E+02 3.55259E-04 1.92516E-01 1.05583E+02
4.77710E+02 3.24758E-04 1.78068E-01 9.87396E+01
4.85672E+02 2.96123E-04 1.64276E-01 9.20967E+01
4.93634E+02 2.69432E-04 1.51208E-01 8.56981E+01
5.01596E+02 2.44627E-04 1.38866E-01 7.95567E+01
5.09558E+02 2.21567E-04 1.27208E-01 7.36634E+01
5.17520E+02 2.00148E-04 1.16210E-01 6.80158E+01
5.25481E+02 1.80373E-04 1.05898E-01 6.26384E+01
5.33443E+02 1.62135E-04 9.62422E-02 5.75265E+01
5.41405E+02 1.45349E-04 8.72218E-02 5.26790E+01
5.49367E+02 1.29940E-04 7.88186E-02 4.80964E+01
5.57329E+02 1.15861E-04 7.10292E-02 4.37865E+01
5.65291E+02 1.02972E-04 6.37952E-02 3.97263E+01
5.73252E+02 9.12453E-05 5.71202E-02 3.59268E+01
5.81214E+02 8.05789E-05 5.09639E-02 3.23735E+01
5.89176E+02 7.09269E-05 4.53163E-02 2.90689E+01
5.97138E+02 6.21885E-05 4.01336E-02 2.59951E+01
6.05100E+02 5.43202E-05 3.54043E-02 2.31525E+01
6.13062E+02 4.72522E-05 3.10998E-02 2.05309E+01
6.21023E+02 4.09372E-05 2.72036E-02 1.81270E+01
6.28985E+02 3.52870E-05 2.36726E-02 1.59204E+01
6.36947E+02 3.02656E-05 2.04947E-02 1.39091E+01
6.44909E+02 2.58037E-05 1.76353E-02 1.20767E+01
6.52871E+02 2.18595E-05 1.50763E-02 1.04164E+01
6.60833E+02 1.83991E-05 1.28037E-02 8.92380E+00
6.68795E+02 1.53600E-05 1.07836E-02 7.58100E+00
6.76756E+02 1.27093E-05 9.00052E-03 6.38156E+00
6.84718E+02 1.04103E-05 7.43574E-03 5.31650E+00
6.92680E+02 8.43446E-06 6.07520E-03 4.37964E+00
7.00642E+02 6.73684E-06 4.89274E-03 3.55600E+00
7.08604E+02 5.29513E-06 3.87706E-03 2.84045E+00
7.16566E+02 4.08097E-06 3.01203E-03 2.22415E+00
7.24527E+02 3.07010E-06 2.28381E-03 1.69954E+00
7.32489E+02 2.23911E-06 1.67856E-03 1.25870E+00
7.40451E+02 1.56817E-06 1.18454E-03 8.94944E-01
7.48413E+02 1.03985E-06 7.91337E-04 6.02302E-01
7.56375E+02 6.35673E-07 4.87313E-04 3.73614E-01
7.64337E+02 3.43261E-07 2.65042E-04 2.04658E-01
7.72298E+02 1.47841E-07 1.14958E-04 8.93909E-02
7.80260E+02 3.70724E-08 2.90258E-05 2.27258E-02
7.88222E+02 0.00000E+00 0.00000E+00 0.00000E+00
