100 2
0.00000E+00 3.41674E-03 1.00001E+00 3.59019E+02
8.10047E+00 3.41551E-03 1.00001E+00 3.59019E+02
1.62009E+01 3.40979E-03 9.99936E-01 3.59018E+02
2.43014E+01 3.40126E-03 9.99759E-01 3.59015E+02
3.24019E+01 3.38941E-03 9.99420E-01 3.59005E+02
4.05023E+01 3.37390E-03 9.98852E-01 3.58984E+02
4.86028E+01 3.35515E-03 9.98014E-01 3.58946E+02
5.67033E+01 3.33286E-03 9.96837E-01 3.58884E+02
6.48038E+01 3.30750E-03 9.95294E-01 3.58790E+02
7.29042E+01 3.27884E-03 9.93318E-01 3.58654E+02
8.10047E+01 3.24678E-03 9.90848E-01 3.58463E+02
8.91052E+01 3.21175E-03 9.87866E-01 3.58209E+02
9.72056E+01 3.17346E-03 9.84297E-01 3.57876E+02
1.05306E+02 3.13224E-03 9.80121E-01 3.57453E+02
1.13407E+02 3.08822E-03 9.75305E-01 3.56926E+02
1.21507E+02 3.04120E-03 9.69782E-01 3.56277E+02
1.29608E+02 2.99125E-03 9.63509E-01 3.55489E+02
1.37708E+02 2.93858E-03 9.56467E-01 3.54547E+02
1.45808E+02 2.88364E-03 9.48676E-01 3.53442E+02
1.53909E+02 2.82605E-03 9.40044E-01 3.52148E+02
1.62009E+02 2.76646E-03 9.30629E-01 3.50660E+02
1.70110E+02 2.70436E-03 9.20317E-01 3.48947E+02
1.78210E+02 2.64034E-03 9.09164E-01 3.47004E+02
1.86311E+02 2.57482E-03 8.97222E-01 3.44827E+02
1.94411E+02 2.50694E-03 8.84299E-01 3.42366E+02
2.02512E+02 2.43801E-03 8.70618E-01 3.39650E+02
2.10612E+02 2.36753E-03 8.56059E-01 3.36643E+02
2.18713E+02 2.29576E-03 8.40651E-01 3.33334E+02
2.26813E+02 2.22320E-03 8.24487E-01 3.29733E+02
2.34914E+02 2.14968E-03 8.07511E-01 3.25813E+02
2.43014E+02 2.07566E-03 7.89824E-01 3.21586E+02
2.51115E+02 2.00099E-03 7.71375E-01 3.17028E+02
2.59215E+02 1.92616E-03 7.52280E-01 3.12155E+02
2.67315E+02 1.85127E-03 7.32564E-01 3.06964E+02
2.75416E+02 1.77640E-03 7.12249E-01 3.01451E+02
2.83516E+02 1.70192E-03 6.91433E-01 2.95633E+02
2.91617E+02 1.62799E-03 6.70173E-01 2.89519E+02
2.99717E+02 1.55464E-03 6.48489E-01 2.83108E+02
3.07818E+02 1.48227E-03 6.26506E-01 2.76430E+02
3.15918E+02 1.41088E-03 6.04242E-01 2.69486E+02
3.24019E+02 1.34071E-03 5.81790E-01 2.62302E+02
3.32119E+02 1.27178E-03 5.59177E-01 2.54884E+02
3.40220E+02 1.20439E-03 5.36524E-01 2.47268E+02
3.48320E+02 1.13852E-03 5.13849E-01 2.39462E+02
3.56421E+02 1.07444E-03 4.91270E-01 2.31506E+02
3.64521E+02 1.01198E-03 4.68757E-01 2.23391E+02
3.72622E+02 9.51554E-04 4.46486E-01 2.15183E+02
3.80722E+02 8.92998E-04 4.24431E-01 2.06875E+02
3.88823E+02 8.36535E-04 4.02707E-01 1.98517E+02
3.96923E+02 7.82120E-04 3.81330E-01 1.90119E+02
4.05023E+02 7.29889E-04 3.60389E-01 1.81722E+02
4.13124E+02 6.79796E-04 3.39899E-01 1.73341E+02
4.21224E+02 6.31898E-04 3.19919E-01 1.65006E+02
4.29325E+02 5.86175E-04 3.00476E-01 1.56738E+02
4.37425E+02 5.42709E-04 2.81641E-01 1.48576E+02
4.45526E+02 5.01412E-04 2.63411E-01 1.40528E+02
