100 2
0.00000E+00 3.44596E-03 1.00001E+00 3.56470E+02
8.06178E+00 3.44442E-03 1.00001E+00 3.56470E+02
1.61236E+01 3.43911E-03 9.99941E-01 3.56469E+02
2.41853E+01 3.43015E-03 9.99759E-01 3.56465E+02
3.22471E+01 3.41819E-03 9.99421E-01 3.56456E+02
4.03089E+01 3.40191E-03 9.98829E-01 3.56434E+02
4.83707E+01 3.38280E-03 9.97980E-01 3.56396E+02
5.64325E+01 3.35995E-03 9.96780E-01 3.56333E+02
6.44943E+01 3.33450E-03 9.95240E-01 3.56240E+02
7.25560E+01 3.30452E-03 9.93186E-01 3.56099E+02
8.06178E+01 3.27199E-03 9.90693E-01 3.55908E+02
8.86796E+01 3.23578E-03 9.87626E-01 3.55648E+02
9.67414E+01 3.19700E-03 9.84028E-01 3.55314E+02
1.04803E+02 3.15476E-03 9.79770E-01 3.54884E+02
1.12865E+02 3.10969E-03 9.74863E-01 3.54350E+02
1.20927E+02 3.06145E-03 9.69223E-01 3.53690E+02
1.28989E+02 3.01049E-03 9.62852E-01 3.52893E+02
1.37050E+02 2.95734E-03 9.55780E-01 3.51952E+02
1.45112E+02 2.90093E-03 9.47821E-01 3.50828E+02
1.53174E+02 2.84270E-03 9.39134E-01 3.49532E+02
1.61236E+02 2.78179E-03 9.29558E-01 3.48027E+02
1.69297E+02 2.71875E-03 9.19137E-01 3.46304E+02
1.77359E+02 2.65379E-03 9.07877E-01 3.44352E+02
1.85421E+02 2.58690E-03 8.95744E-01 3.42150E+02
1.93483E+02 2.51818E-03 8.82724E-01 3.39683E+02
2.01545E+02 2.44823E-03 8.68906E-01 3.36953E+02
2.09606E+02 2.37692E-03 8.54245E-01 3.33939E+02
2.17668E+02 2.30443E-03 8.38760E-01 3.30630E+02
2.25730E+02 2.23081E-03 8.22439E-01 3.27011E+02
2.33792E+02 2.15635E-03 8.05330E-01 3.23080E+02
2.41853E+02 2.08147E-03 7.87522E-01 3.18844E+02
2.49915E+02 2.00606E-03 7.68980E-01 3.14284E+02
2.57977E+02 1.93054E-03 7.49799E-01 3.09413E+02
2.66039E+02 1.85505E-03 7.30021E-01 3.04231E+02
2.74101E+02 1.77967E-03 7.09664E-01 2.98733E+02
2.82162E+02 1.70454E-03 6.88768E-01 2.92921E+02
2.90224E+02 1.63006E-03 6.67454E-01 2.86820E+02
2.98286E+02 1.55628E-03 6.45743E-01 2.80432E+02
3.06348E+02 1.48345E-03 6.23727E-01 2.73776E+02
3.14410E+02 1.41162E-03 6.01432E-01 2.66856E+02
3.22471E+02 1.34099E-03 5.78941E-01 2.59694E+02
