100 2
6.02838E+02 5.43410E-05 3.52875E-02 2.29912E+01
6.10770E+02 4.72858E-05 3.10069E-02 2.03940E+01
6.18702E+02 4.09754E-05 2.71282E-02 1.80099E+01
6.26634E+02 3.53251E-05 2.36104E-02 1.58198E+01
6.34566E+02 3.02916E-05 2.04368E-02 1.38187E+01
6.42498E+02 2.58360E-05 1.75921E-02 1.20026E+01
6.50430E+02 2.18963E-05 1.50456E-02 1.03566E+01
6.58363E+02 1.84251E-05 1.27744E-02 8.87052E+00
6.66295E+02 1.53748E-05 1.07544E-02 7.53276E+00
6.74227E+02 1.27273E-05 8.98006E-03 6.34360E+00
6.82159E+02 1.04321E-05 7.42364E-03 5.28817E+00
6.90091E+02 8.44986E-06 6.06380E-03 4.35526E+00
6.98023E+02 6.75157E-06 4.88527E-03 3.53741E+00
7.05955E+02 5.30706E-06 3.87140E-03 2.82579E+00
7.13887E+02 4.09135E-06 3.00849E-03 2.21329E+00
7.21819E+02 3.07774E-06 2.28100E-03 1.69115E+00
7.29751E+02 2.24386E-06 1.67589E-03 1.25204E+00
7.37683E+02 1.57323E-06 1.18394E-03 8.91161E-01
7.45615E+02 1.04352E-06 7.91163E-04 5.99925E-01
7.53548E+02 6.38619E-07 4.87740E-04 3.72542E-01
7.61480E+02 3.45121E-07 2.65480E-04 2.04228E-01
7.69412E+02 1.48487E-07 1.15029E-04 8.91121E-02
7.77344E+02 3.68889E-08 2.87751E-05 2.24461E-02
7.85276E+02 0.00000E+00 0.00000E+00 0.00000E+00
