100 2
3.48401E+02 1.13848E-03 5.13961E-01 2.39575E+02
3.56504E+02 1.07440E-03 4.91379E-01 2.31616E+02
3.64606E+02 1.01207E-03 4.68904E-01 2.23513E+02
3.72708E+02 9.51534E-04 4.46589E-01 2.15286E+02
3.80811E+02 8.92967E-04 4.24525E-01 2.06973E+02
3.88913E+02 8.36559E-04 4.02817E-01 1.98619E+02
3.97015E+02 7.82173E-04 3.81446E-01 1.90221E+02
4.05118E+02 7.29856E-04 3.60465E-01 1.81807E+02
4.13220E+02 6.79826E-04 3.39996E-01 1.73431E+02
4.21322E+02 6.31866E-04 3.19985E-01 1.65082E+02
4.29425E+02 5.86194E-04 3.00558E-01 1.56819E+02
4.37527E+02 5.42789E-04 2.81745E-01 1.48664E+02
4.45630E+02 5.01469E-04 2.63501E-01 1.40609E+02
4.53732E+02 4.62274E-04 2.45878E-01 1.32684E+02
4.61834E+02 4.25374E-04 2.28987E-01 1.24952E+02
4.69937E+02 3.90485E-04 2.12734E-01 1.17381E+02
4.78039E+02 3.57650E-04 1.97172E-01 1.10005E+02
4.86141E+02 3.26963E-04 1.82380E-01 1.02875E+02
4.94244E+02 2.98107E-04 1.68236E-01 9.59422E+01
5.02346E+02 2.71215E-04 1.54837E-01 8.92658E+01
5.10448E+02 2.46156E-04 1.42149E-01 8.28409E+01
5.18551E+02 2.22951E-04 1.30211E-01 7.66992E+01
5.26653E+02 2.01350E-04 1.18923E-01 7.08010E+01
5.34755E+02 1.81374E-04 1.08323E-01 6.51759E+01
5.42858E+02 1.62981E-04 9.84137E-02 5.98371E+01
5.50960E+02 1.46040E-04 8.91493E-02 5.47706E+01
5.59063E+02 1.30533E-04 8.05436E-02 4.99948E+01
5.67165E+02 1.16267E-04 7.25113E-02 4.54721E+01
5.75267E+02 1.03312E-04 6.51120E-02 4.12459E+01
5.83370E+02 9.15154E-05 5.82787E-02 3.72877E+01
5.91472E+02 8.07564E-05 5.19595E-02 3.35761E+01
5.99574E+02 7.10285E-05 4.61671E-02 3.01270E+01
6.07677E+02 6.22460E-05 4.08665E-02 2.69277E+01
6.15779E+02 5.43265E-05 3.60225E-02 2.39649E+01
6.23881E+02 4.72219E-05 3.16193E-02 2.12359E+01
6.31984E+02 4.08590E-05 2.76243E-02 1.87276E+01
6.40086E+02 3.51864E-05 2.40167E-02 1.64332E+01
6.48188E+02 3.01647E-05 2.07824E-02 1.43500E+01
6.56291E+02 2.56990E-05 1.78701E-02 1.24508E+01
6.64393E+02 2.17512E-05 1.52635E-02 1.07298E+01
6.72495E+02 1.82784E-05 1.29425E-02 9.17847E+00
6.80598E+02 1.52452E-05 1.08906E-02 7.79041E+00
6.88700E+02 1.26080E-05 9.08527E-03 6.55452E+00
6.96803E+02 1.03282E-05 7.50615E-03 5.46074E+00
7.04905E+02 8.35337E-06 6.12236E-03 4.49107E+00
7.13007E+02 6.66249E-06 4.92380E-03 3.64147E+00
7.21110E+02 5.22876E-06 3.89589E-03 2.90450E+00
7.29212E+02 4.02748E-06 3.02490E-03 2.27298E+00
7.37314E+02 3.02597E-06 2.29066E-03 1.73468E+00
7.45417E+02 2.20618E-06 1.68301E-03 1.28427E+00
7.53519E+02 1.54171E-06 1.18511E-03 9.11183E-01
7.61621E+02 1.02229E-06 7.91694E-04 6.13204E-01
7.69724E+02 6.25718E-07 4.88132E-04 3.80834E-01
7.77826E+02 3.38557E-07 2.66009E-04 2.09018E-01
7.85928E+02 1.45349E-07 1.15013E-04 9.10099E-02
7.94031E+02 3.56916E-08 2.84394E-05 2.26609E-02
8.02133E+02 0.00000E+00 0.00000E+00 0.00000E+00
