100 2
0.00000E+00 3.57346E-03 1.00001E+00 3.45615E+02
7.89259E+00 3.57235E-03 1.00001E+00 3.45615E+02
1.57852E+01 3.56555E-03 9.99923E-01 3.45614E+02
2.36778E+01 3.55679E-03 9.99746E-01 3.45610E+02
3.15704E+01 3.54239E-03 9.99348E-01 3.45599E+02
3.94630E+01 3.52558E-03 9.98746E-01 3.45577E+02
4.73556E+01 3.50394E-03 9.97808E-01 3.45537E+02
5.52482E+01 3.47911E-03 9.96530E-01 3.45471E+02
6.31407E+01 3.45026E-03 9.94823E-01 3.45370E+02
7.10333E+01 3.41748E-03 9.92619E-01 3.45221E+02
7.89259E+01 3.38239E-03 9.89988E-01 3.45024E+02
8.68185E+01 3.34191E-03 9.86630E-01 3.44745E+02
9.47111E+01 3.30001E-03 9.82825E-01 3.44399E+02
1.02604E+02 3.25303E-03 9.78189E-01 3.43942E+02
1.10496E+02 3.20450E-03 9.73013E-01 3.43389E+02
1.18389E+02 3.15233E-03 9.67044E-01 3.42706E+02
1.26281E+02 3.09627E-03 9.60183E-01 3.41866E+02
1.34174E+02 3.03927E-03 9.52757E-01 3.40898E+02
1.42067E+02 2.97812E-03 9.44312E-01 3.39732E+02
1.49959E+02 2.91480E-03 9.35063E-01 3.38380E+02
1.57852E+02 2.85008E-03 9.25100E-01 3.36846E+02
1.65744E+02 2.78229E-03 9.14133E-01 3.35072E+02
1.73637E+02 2.71240E-03 9.02271E-01 3.33058E+02
1.81530E+02 2.64107E-03 8.89600E-01 3.30807E+02
1.89422E+02 2.56840E-03 8.76119E-01 3.28306E+02
1.97315E+02 2.49445E-03 8.61820E-01 3.25540E+02
2.05207E+02 2.41861E-03 8.46556E-01 3.22468E+02
2.13100E+02 2.34196E-03 8.30523E-01 3.19114E+02
2.20993E+02 2.26470E-03 8.13754E-01 3.15474E+02
2.28885E+02 2.18671E-03 7.96208E-01 3.11526E+02
2.36778E+02 2.10844E-03 7.77984E-01 3.07283E+02
2.44670E+02 2.02981E-03 7.59058E-01 3.02726E+02
2.52563E+02 1.95114E-03 7.39499E-01 2.97863E+02
2.60456E+02 1.87278E-03 7.19398E-01 2.92706E+02
2.68348E+02 1.79474E-03 6.98764E-01 2.87250E+02
2.76241E+02 1.71727E-03 6.77669E-01 2.81506E+02
2.84133E+02 1.64055E-03 6.56175E-01 2.75484E+02
2.92026E+02 1.56471E-03 6.34327E-01 2.69190E+02
2.99919E+02 1.48985E-03 6.12172E-01 2.62632E+02
3.07811E+02 1.41638E-03 5.89847E-01 2.55848E+02
3.15704E+02 1.34414E-03 5.67327E-01 2.48827E+02
3.23596E+02 1.27362E-03 5.44786E-01 2.41622E+02
3.31489E+02 1.20475E-03 5.22232E-01 2.34235E+02
3.39382E+02 1.13768E-03 4.99734E-01 2.26688E+02
3.47274E+02 1.07240E-03 4.77322E-01 2.18994E+02
3.55167E+02 1.00923E-03 4.55138E-01 2.11202E+02
3.63059E+02 9.48108E-04 4.33190E-01 2.03321E+02
3.70952E+02 8.89015E-04 4.11504E-01 1.95362E+02
3.78844E+02 8.32110E-04 3.90172E-01 1.87365E+02
3.86737E+02 7.77467E-04 3.69256E-01 1.79359E+02
3.94630E+02 7.24988E-04 3.48755E-01 1.71350E+02
4.02522E+02 6.74943E-04 3.28809E-01 1.63400E+02
4.10415E+02 6.27059E-04 3.09348E-01 1.55490E+02
4.18307E+02 5.81444E-04 2.90448E-01 1.47659E+02
4.26200E+02 5.38081E-04 2.72140E-01 1.39929E+02
4.34093E+02 4.96998E-04 2.54469E-01 1.32328E+02
4.41985E+02 4.58083E-04 2.37424E-01 1.24862E+02
4.49878E+02 4.21387E-04 2.21062E-01 1.17566E+02
4.57770E+02 3.86825E-04 2.05378E-01 1.10449E+02
4.65663E+02 3.54373E-04 1.90395E-01 1.03532E+02
4.73556E+02 3.23953E-04 1.76111E-01 9.68242E+01
4.81448E+02 2.95418E-04 1.62487E-01 9.03192E+01
4.89341E+02 2.68884E-04 1.49609E-01 8.40688E+01
4.97233E+02 2.44084E-04 1.37377E-01 7.80356E+01
5.05126E+02 2.21084E-04 1.25851E-01 7.22596E+01
5.13019E+02 1.99764E-04 1.14999E-01 6.67354E+01
5.20911E+02 1.80053E-04 1.04810E-01 6.14683E+01
5.28804E+02 1.61887E-04 9.52766E-02 5.64652E+01
5.36696E+02 1.45158E-04 8.63653E-02 5.17181E+01
5.44589E+02 1.29775E-04 7.80490E-02 4.72223E+01
5.52482E+02 1.15746E-04 7.03543E-02 4.30018E+01
5.60374E+02 1.02893E-04 6.32037E-02 3.90234E+01
5.68267E+02 9.12010E-05 5.66061E-02 3.53005E+01
5.76159E+02 8.05598E-05 5.05177E-02 3.18170E+01
5.84052E+02 7.09365E-05 4.49357E-02 2.85792E+01
5.91944E+02 6.22337E-05 3.98191E-02 2.55709E+01
5.99837E+02 5.43763E-05 3.51375E-02 2.27815E+01
6.07730E+02 4.73211E-05 3.08782E-02 2.02100E+01
6.15622E+02 4.09963E-05 2.70099E-02 1.78441E+01
6.23515E+02 3.53609E-05 2.35187E-02 1.56813E+01
6.31407E+02 3.03319E-05 2.03636E-02 1.37018E+01
6.39300E+02 2.58810E-05 1.75361E-02 1.19055E+01
6.47193E+02 2.19318E-05 1.49961E-02 1.02719E+01
6.55085E+02 1.84637E-05 1.27382E-02 8.80183E+00
6.62978E+02 1.54265E-05 1.07369E-02 7.48311E+00
6.70870E+02 1.27711E-05 8.96618E-03 6.30233E+00
6.78763E+02 1.04656E-05 7.41061E-03 5.25275E+00
6.86656E+02 8.47974E-06 6.05508E-03 4.32745E+00
6.94548E+02 6.77653E-06 4.87902E-03 3.51538E+00
7.02441E+02 5.32743E-06 3.86700E-03 2.80859E+00
7.10333E+02 4.10542E-06 3.00392E-03 2.19901E+00
7.18226E+02 3.08783E-06 2.27718E-03 1.67999E+00
7.26119E+02 2.25205E-06 1.67369E-03 1.24422E+00
7.34011E+02 1.57921E-06 1.18256E-03 8.85717E-01
7.41904E+02 1.04765E-06 7.90368E-04 5.96355E-01
7.49796E+02 6.41691E-07 4.87653E-04 3.70626E-01
7.57689E+02 3.47413E-07 2.65911E-04 2.03540E-01
7.65582E+02 1.48831E-07 1.14725E-04 8.84364E-02
7.73474E+02 3.69864E-08 2.87079E-05 2.22825E-02
