100 2
0.00000E+00 3.47625E-03 1.00001E+00 3.53820E+02
8.02117E+00 3.47514E-03 1.00001E+00 3.53820E+02
1.60423E+01 3.46913E-03 9.99933E-01 3.53819E+02
2.40635E+01 3.46053E-03 9.99758E-01 3.53815E+02
3.20847E+01 3.44754E-03 9.99391E-01 3.53805E+02
4.01058E+01 3.43202E-03 9.98830E-01 3.53784E+02
4.81270E+01 3.41163E-03 9.97930E-01 3.53745E+02
5.61482E+01 3.38867E-03 9.96731E-01 3.53682E+02
6.41694E+01 3.36149E-03 9.95094E-01 3.53583E+02
7.21905E+01 3.33189E-03 9.93073E-01 3.53445E+02
8.02117E+01 3.29804E-03 9.90493E-01 3.53248E+02
8.82329E+01 3.26136E-03 9.87399E-01 3.52987E+02
9.62540E+01 3.22114E-03 9.83687E-01 3.52644E+02
1.04275E+02 3.17827E-03 9.79384E-01 3.52212E+02
1.12296E+02 3.13236E-03 9.74412E-01 3.51673E+02
1.20318E+02 3.08289E-03 9.68657E-01 3.51003E+02
1.28339E+02 3.03156E-03 9.62273E-01 3.50209E+02
1.36360E+02 2.97650E-03 9.54985E-01 3.49244E+02
1.44381E+02 2.91934E-03 9.46957E-01 3.48117E+02
1.52402E+02 2.86005E-03 9.38158E-01 3.46811E+02
1.60423E+02 2.79761E-03 9.28390E-01 3.45282E+02
1.68445E+02 2.73418E-03 9.17958E-01 3.43566E+02
1.76466E+02 2.66802E-03 9.06552E-01 3.41599E+02
1.84487E+02 2.59971E-03 8.94222E-01 3.39373E+02
1.92508E+02 2.52998E-03 8.81076E-01 3.36894E+02
2.00529E+02 2.45921E-03 8.67167E-01 3.34160E+02
2.08550E+02 2.38691E-03 8.52379E-01 3.31135E+02
2.16572E+02 2.31334E-03 8.36742E-01 3.27811E+02
2.24593E+02 2.23895E-03 8.20334E-01 3.24192E+02
2.32614E+02 2.16338E-03 8.03058E-01 3.20242E+02
2.40635E+02 2.08775E-03 7.85162E-01 3.16007E+02
