100 2
0.00000E+00 3.38968E-03 1.00001E+00 3.61479E+02
8.13745E+00 3.38673E-03 9.99999E-01 3.61479E+02
1.62749E+01 3.38306E-03 9.99951E-01 3.61478E+02
2.44123E+01 3.37348E-03 9.99753E-01 3.61474E+02
3.25498E+01 3.36303E-03 9.99454E-01 3.61465E+02
4.06872E+01 3.34673E-03 9.98855E-01 3.61443E+02
4.88247E+01 3.32959E-03 9.98086E-01 3.61409E+02
5.69621E+01 3.30675E-03 9.96875E-01 3.61344E+02
6.50996E+01 3.28306E-03 9.95429E-01 3.61256E+02
7.32370E+01 3.25383E-03 9.93405E-01 3.61116E+02
8.13745E+01 3.22349E-03 9.91057E-01 3.60934E+02
8.95119E+01 3.18819E-03 9.88039E-01 3.60675E+02
9.76494E+01 3.15197E-03 9.84647E-01 3.60358E+02
1.05787E+02 3.11045E-03 9.80423E-01 3.59928E+02
1.13924E+02 3.06819E-03 9.75777E-01 3.59417E+02
1.22062E+02 3.02102E-03 9.70212E-01 3.58760E+02
1.30199E+02 2.97282E-03 9.64126E-01 3.57991E+02
1.38337E+02 2.92114E-03 9.57190E-01 3.57060E+02
1.46474E+02 2.86649E-03 9.49402E-01 3.55950E+02
1.54611E+02 2.81113E-03 9.41066E-01 3.54694E+02
1.62749E+02 2.75120E-03 9.31556E-01 3.53185E+02
1.70886E+02 2.69101E-03 9.21510E-01 3.51508E+02
1.79024E+02 2.62837E-03 9.10554E-01 3.49591E+02
1.87161E+02 2.56266E-03 8.98523E-01 3.47388E+02
1.95299E+02 2.49629E-03 8.85827E-01 3.44959E+02
2.03436E+02 2.42881E-03 8.72375E-01 3.42277E+02
2.11574E+02 2.35915E-03 8.57923E-01 3.39279E+02
2.19711E+02 2.28790E-03 8.42560E-01 3.35966E+02
2.27848E+02 2.21607E-03 8.26484E-01 3.32367E+02
2.35986E+02 2.14346E-03 8.09646E-01 3.28462E+02
2.44123E+02 2.07028E-03 7.92077E-01 3.24244E+02
2.52261E+02 1.99610E-03 7.73667E-01 3.19674E+02
2.60398E+02 1.92202E-03 7.54678E-01 3.14807E+02
2.68536E+02 1.84776E-03 7.35038E-01 3.09612E+02
2.76673E+02 1.77348E-03 7.14790E-01 3.04092E+02
2.84811E+02 1.69962E-03 6.94056E-01 2.98271E+02
2.92948E+02 1.62614E-03 6.72829E-01 2.92138E+02
3.01086E+02 1.55330E-03 6.51194E-01 2.85712E+02
3.09223E+02 1.48140E-03 6.29256E-01 2.79018E+02
3.17360E+02 1.41030E-03 6.06981E-01 2.72039E+02
3.25498E+02 1.34033E-03 5.84491E-01 2.64810E+02
3.33635E+02 1.27191E-03 5.61942E-01 2.57378E+02
3.41773E+02 1.20464E-03 5.39228E-01 2.49708E+02
3.49910E+02 1.13898E-03 5.16520E-01 2.41854E+02
3.58048E+02 1.07505E-03 4.93891E-01 2.33844E+02
3.66185E+02 1.01281E-03 4.71354E-01 2.25683E+02
3.74323E+02 9.52414E-04 4.48993E-01 2.17404E+02
3.82460E+02 8.94059E-04 4.26913E-01 2.09049E+02
3.90597E+02 8.37541E-04 4.05069E-01 2.00606E+02
3.98735E+02 7.83229E-04 3.83635E-01 1.92147E+02
4.06872E+02 7.30996E-04 3.62597E-01 1.83673E+02
4.15010E+02 6.80958E-04 3.42036E-01 1.75224E+02
4.23147E+02 6.32909E-04 3.21901E-01 1.66787E+02
4.31285E+02 5.87244E-04 3.02394E-01 1.58453E+02
4.39422E+02 5.43722E-04 2.83448E-01 1.50206E+02
4.47560E+02 5.02383E-04 2.65116E-01 1.42076E+02
4.55697E+02 4.63123E-04 2.47387E-01 1.34069E+02
4.63834E+02 4.26106E-04 2.30368E-01 1.26245E+02
4.71972E+02 3.91225E-04 2.14048E-01 1.18609E+02
4.80109E+02 3.58367E-04 1.98408E-01 1.11164E+02
4.88247E+02 3.27593E-04 1.83510E-01 1.03951E+02
4.96384E+02 2.98719E-04 1.69296E-01 9.69544E+01
5.04522E+02 2.71757E-04 1.55804E-01 9.02028E+01
5.12659E+02 2.46681E-04 1.43052E-01 8.37178E+01
5.20797E+02 2.23298E-04 1.30970E-01 7.74753E+01
5.28934E+02 2.01704E-04 1.19637E-01 7.15274E+01
5.37071E+02 1.81686E-04 1.08969E-01 6.58415E+01
5.45209E+02 1.63264E-04 9.90009E-02 6.04479E+01
5.53346E+02 1.46311E-04 8.96902E-02 5.53343E+01
5.61484E+02 1.30706E-04 8.09932E-02 5.04870E+01
5.69621E+02 1.16453E-04 7.29332E-02 4.59290E+01
5.77759E+02 1.03417E-04 6.54552E-02 4.16394E+01
5.85896E+02 9.15699E-05 5.85631E-02 3.76297E+01
5.94034E+02 8.08217E-05 5.22227E-02 3.38895E+01
6.02171E+02 7.10884E-05 4.64020E-02 3.04085E+01
6.10308E+02 6.22649E-05 4.10535E-02 2.71664E+01
6.18446E+02 5.43498E-05 3.61913E-02 2.41795E+01
6.26583E+02 4.72107E-05 3.17475E-02 2.14134E+01
6.34721E+02 4.08667E-05 2.77470E-02 1.88907E+01
6.42858E+02 3.51950E-05 2.41244E-02 1.65769E+01
6.50996E+02 3.01369E-05 2.08526E-02 1.44604E+01
6.59133E+02 2.56692E-05 1.79263E-02 1.25437E+01
6.67271E+02 2.17363E-05 1.53183E-02 1.08143E+01
6.75408E+02 1.82682E-05 1.29904E-02 9.25166E+00
6.83545E+02 1.52307E-05 1.09268E-02 7.84970E+00
6.91683E+02 1.25934E-05 9.11358E-03 6.60307E+00
6.99820E+02 1.03052E-05 7.52179E-03 5.49574E+00
7.07958E+02 8.33164E-06 6.13286E-03 4.51823E+00
7.16095E+02 6.64921E-06 4.93511E-03 3.66553E+00
7.24233E+02 5.21827E-06 3.90477E-03 2.92363E+00
7.32370E+02 4.01393E-06 3.02778E-03 2.28501E+00
7.40508E+02 3.01724E-06 2.29390E-03 1.74463E+00
7.48645E+02 2.19765E-06 1.68377E-03 1.29043E+00
7.56782E+02 1.53884E-06 1.18798E-03 9.17311E-01
7.64920E+02 1.01603E-06 7.90284E-04 6.14783E-01
7.73057E+02 6.21067E-07 4.86622E-04 3.81317E-01
7.81195E+02 3.34996E-07 2.64369E-04 2.08642E-01
7.89332E+02 1.44491E-07 1.14830E-04 9.12595E-02
7.97470E+02 3.59628E-08 2.87785E-05 2.30295E-02
8.05607E+02 0.00000E+00 0.00000E+00 0.00000E+00
