100 2
0.00000E+00 3.57350E-03 1.00001E+00 3.45609E+02
7.89250E+00 3.57285E-03 1.00001E+00 3.45609E+02
1.57850E+01 3.56548E-03 9.99921E-01 3.45608E+02
2.36775E+01 3.55682E-03 9.99745E-01 3.45604E+02
3.15700E+01 3.54232E-03 9.99343E-01 3.45593E+02
3.94625E+01 3.52577E-03 9.98750E-01 3.45572E+02
4.73550E+01 3.50397E-03 9.97806E-01 3.45531E+02
5.52475E+01 3.47908E-03 9.96524E-01 3.45464E+02
6.31400E+01 3.45025E-03 9.94819E-01 3.45363E+02
7.10325E+01 3.41755E-03 9.92619E-01 3.45215E+02
7.89250E+01 3.38243E-03 9.89986E-01 3.45018E+02
8.68175E+01 3.34190E-03 9.86624E-01 3.44739E+02
9.47100E+01 3.30011E-03 9.82828E-01 3.44394E+02
1.02602E+02 3.25306E-03 9.78186E-01 3.43935E+02
1.10495E+02 3.20441E-03 9.72995E-01 3.43381E+02
1.18387E+02 3.15225E-03 9.67029E-01 3.42698E+02
1.26280E+02 3.09623E-03 9.60169E-01 3.41858E+02
1.34172E+02 3.03960E-03 9.52793E-01 3.40897E+02
1.42065E+02 2.97801E-03 9.44289E-01 3.39723E+02
1.49957E+02 2.91500E-03 9.35084E-01 3.38378E+02
1.57850E+02 2.85012E-03 9.25097E-01 3.36840E+02
1.65742E+02 2.78237E-03 9.14139E-01 3.35067E+02
1.73635E+02 2.71231E-03 9.02247E-01 3.33048E+02
1.81527E+02 2.64115E-03 8.89606E-01 3.30802E+02
1.89420E+02 2.56833E-03 8.76097E-01 3.28296E+02
1.97312E+02 2.49442E-03 8.61803E-01 3.25532E+02
2.05205E+02 2.41865E-03 8.46555E-01 3.22462E+02
2.13097E+02 2.34199E-03 8.30521E-01 3.19108E+02
2.20990E+02 2.26484E-03 8.13775E-01 3.15473E+02
2.28882E+02 2.18670E-03 7.96199E-01 3.11519E+02
2.36775E+02 2.10844E-03 7.77976E-01 3.07276E+02
2.44667E+02 2.02985E-03 7.59059E-01 3.02722E+02
2.52560E+02 1.95117E-03 7.39496E-01 2.97858E+02
2.60452E+02 1.87283E-03 7.19402E-01 2.92703E+02
2.68345E+02 1.79472E-03 6.98751E-01 2.87242E+02
2.76237E+02 1.71732E-03 6.77676E-01 2.81503E+02
2.84130E+02 1.64052E-03 6.56158E-01 2.75474E+02
2.92022E+02 1.56462E-03 6.34294E-01 2.69176E+02
2.99915E+02 1.48981E-03 6.12154E-01 2.62623E+02
3.07807E+02 1.41631E-03 5.89820E-01 2.55836E+02
3.15700E+02 1.34420E-03 5.67339E-01 2.48827E+02
3.23592E+02 1.27361E-03 5.44776E-01 2.41615E+02
3.31485E+02 1.20471E-03 5.22210E-01 2.34224E+02
3.39377E+02 1.13766E-03 4.99723E-01 2.26681E+02
3.47270E+02 1.07245E-03 4.77333E-01 2.18994E+02
3.55162E+02 1.00920E-03 4.55122E-01 2.11193E+02
3.63055E+02 9.48060E-04 4.33167E-01 2.03309E+02
3.70947E+02 8.89085E-04 4.11524E-01 1.95367E+02
