100 2
7.01684E+02 1.02866E-05 7.52836E-03 5.51526E+00
7.09843E+02 8.32519E-06 6.14424E-03 4.53853E+00
7.18002E+02 6.63915E-06 4.94073E-03 3.67945E+00
7.26161E+02 5.21023E-06 3.90910E-03 2.93463E+00
7.34320E+02 4.01108E-06 3.03358E-03 2.29540E+00
7.42479E+02 3.01067E-06 2.29501E-03 1.75013E+00
7.50638E+02 2.19561E-06 1.68664E-03 1.29602E+00
7.58797E+02 1.53528E-06 1.18839E-03 9.20066E-01
7.66956E+02 1.01554E-06 7.91978E-04 6.17722E-01
7.75115E+02 6.21530E-07 4.88260E-04 3.83602E-01
7.83275E+02 3.34416E-07 2.64610E-04 2.09386E-01
7.91434E+02 1.42763E-07 1.13766E-04 9.06603E-02
7.99593E+02 3.56840E-08 2.86319E-05 2.29736E-02
8.07752E+02 0.00000E+00 0.00000E+00 0.00000E+00
