100 2
0.00000E+00 3.42369E-03 1.00001E+00 3.58409E+02
8.09124E+00 3.42161E-03 1.00000E+00 3.58409E+02
1.61825E+01 3.41675E-03 9.99937E-01 3.58408E+02
2.42737E+01 3.40814E-03 9.99759E-01 3.58404E+02
3.23650E+01 3.39600E-03 9.99412E-01 3.58394E+02
4.04562E+01 3.38044E-03 9.98841E-01 3.58373E+02
4.85475E+01 3.36142E-03 9.97990E-01 3.58335E+02
5.66387E+01 3.33938E-03 9.96827E-01 3.58274E+02
6.47299E+01 3.31359E-03 9.95258E-01 3.58178E+02
7.28212E+01 3.28490E-03 9.93282E-01 3.58042E+02
8.09124E+01 3.25249E-03 9.90787E-01 3.57850E+02
8.90037E+01 3.21742E-03 9.87804E-01 3.57596E+02
9.70949E+01 3.17888E-03 9.84214E-01 3.57261E+02
1.05186E+02 3.13766E-03 9.80042E-01 3.56839E+02
1.13277E+02 3.09343E-03 9.75210E-01 3.56311E+02
1.21369E+02 3.04621E-03 9.69670E-01 3.55660E+02
1.29460E+02 2.99611E-03 9.63387E-01 3.54872E+02
1.37551E+02 2.94292E-03 9.56284E-01 3.53923E+02
1.45642E+02 2.88741E-03 9.48421E-01 3.52809E+02
1.53734E+02 2.83007E-03 9.39834E-01 3.51523E+02
1.61825E+02 2.77054E-03 9.30443E-01 3.50041E+02
1.69916E+02 2.70790E-03 9.20053E-01 3.48317E+02
1.78007E+02 2.64355E-03 9.08857E-01 3.46369E+02
1.86099E+02 2.57782E-03 8.96891E-01 3.44190E+02
1.94190E+02 2.50948E-03 8.83895E-01 3.41718E+02
2.02281E+02 2.44070E-03 8.70259E-01 3.39015E+02
2.10372E+02 2.36969E-03 8.55608E-01 3.35992E+02
2.18464E+02 2.29779E-03 8.40190E-01 3.32685E+02
2.26555E+02 2.22494E-03 8.23980E-01 3.29077E+02
2.34646E+02 2.15130E-03 8.06998E-01 3.25161E+02
2.42737E+02 2.07693E-03 7.89246E-01 3.20923E+02
2.50829E+02 2.00226E-03 7.70817E-01 3.16375E+02
2.58920E+02 1.92717E-03 7.51679E-01 3.11496E+02
2.67011E+02 1.85210E-03 7.31939E-01 3.06305E+02
2.75102E+02 1.77718E-03 7.11630E-01 3.00800E+02
2.83194E+02 1.70257E-03 6.90803E-01 2.94986E+02
2.91285E+02 1.62848E-03 6.69523E-01 2.88873E+02
2.99376E+02 1.55504E-03 6.47833E-01 2.82467E+02
3.07467E+02 1.48249E-03 6.25821E-01 2.75788E+02
3.15558E+02 1.41101E-03 6.03556E-01 2.68852E+02
3.23650E+02 1.34075E-03 5.81102E-01 2.61675E+02
3.31741E+02 1.27176E-03 5.58493E-01 2.54266E+02
3.39832E+02 1.20436E-03 5.35864E-01 2.46668E+02
3.47923E+02 1.13830E-03 5.13148E-01 2.38856E+02
3.56015E+02 1.07418E-03 4.90579E-01 2.30912E+02
3.64106E+02 1.01187E-03 4.68145E-01 2.22835E+02
3.72197E+02 9.51307E-04 4.45851E-01 2.14628E+02
3.80288E+02 8.92736E-04 4.23815E-01 2.06337E+02
3.88380E+02 8.36222E-04 4.02096E-01 1.97990E+02
3.96471E+02 7.81900E-04 3.80780E-01 1.89625E+02
4.04562E+02 7.29608E-04 3.59838E-01 1.81238E+02
4.12653E+02 6.79508E-04 3.39369E-01 1.72874E+02
4.20745E+02 6.31617E-04 3.19414E-01 1.64560E+02
4.28836E+02 5.85780E-04 2.99944E-01 1.56289E+02
4.36927E+02 5.42399E-04 2.81167E-01 1.48161E+02
4.45018E+02 5.01163E-04 2.62984E-01 1.40144E+02
4.53110E+02 4.62006E-04 2.45402E-01 1.32248E+02
4.61201E+02 4.25036E-04 2.28502E-01 1.24523E+02
4.69292E+02 3.90170E-04 2.12282E-01 1.16977E+02
