100 2
0.00000E+00 3.56907E-03 1.00001E+00 3.46092E+02
7.90020E+00 3.56583E-03 1.00000E+00 3.46092E+02
1.58004E+01 3.56130E-03 9.99946E-01 3.46091E+02
2.37006E+01 3.54988E-03 9.99719E-01 3.46087E+02
3.16008E+01 3.53766E-03 9.99377E-01 3.46077E+02
3.95010E+01 3.51944E-03 9.98729E-01 3.46054E+02
4.74012E+01 3.49885E-03 9.97830E-01 3.46015E+02
5.53014E+01 3.47313E-03 9.96509E-01 3.45947E+02
6.32016E+01 3.44422E-03 9.94787E-01 3.45844E+02
7.11018E+01 3.41266E-03 9.92666E-01 3.45701E+02
7.90020E+01 3.37657E-03 9.89952E-01 3.45497E+02
8.69022E+01 3.33816E-03 9.86765E-01 3.45233E+02
9.48024E+01 3.29419E-03 9.82768E-01 3.44869E+02
1.02703E+02 3.24985E-03 9.78386E-01 3.44436E+02
1.10603E+02 3.19975E-03 9.73044E-01 3.43866E+02
1.18503E+02 3.14740E-03 9.67040E-01 3.43177E+02
1.26403E+02 3.09353E-03 9.60444E-01 3.42369E+02
1.34303E+02 3.03473E-03 9.52778E-01 3.41369E+02
1.42204E+02 2.97497E-03 9.44512E-01 3.40226E+02
1.50104E+02 2.91196E-03 9.35304E-01 3.38880E+02
1.58004E+02 2.84642E-03 9.25206E-01 3.37323E+02
1.65904E+02 2.77899E-03 9.14280E-01 3.35553E+02
1.73804E+02 2.71048E-03 9.02645E-01 3.33576E+02
1.81705E+02 2.63915E-03 8.89967E-01 3.31323E+02
1.89605E+02 2.56616E-03 8.76417E-01 3.28807E+02
1.97505E+02 2.49176E-03 8.62014E-01 3.26018E+02
2.05405E+02 2.41655E-03 8.46860E-01 3.22964E+02
2.13305E+02 2.34053E-03 8.30945E-01 3.19632E+02
2.21206E+02 2.26313E-03 8.14128E-01 3.15978E+02
2.29106E+02 2.18546E-03 7.96640E-01 3.12040E+02
2.37006E+02 2.10706E-03 7.78368E-01 3.07781E+02
2.44906E+02 2.02877E-03 7.59503E-01 3.03235E+02
2.52806E+02 1.95029E-03 7.39974E-01 2.98375E+02
2.60707E+02 1.87184E-03 7.19830E-01 2.93202E+02
2.68607E+02 1.79402E-03 6.99237E-01 2.87752E+02
2.76507E+02 1.71664E-03 6.78145E-01 2.82003E+02
2.84407E+02 1.64005E-03 6.56667E-01 2.75979E+02
2.92307E+02 1.56422E-03 6.34800E-01 2.69673E+02
3.00208E+02 1.48953E-03 6.12673E-01 2.63118E+02
3.08108E+02 1.41602E-03 5.90315E-01 2.56317E+02
3.16008E+02 1.34400E-03 5.67841E-01 2.49304E+02
