100 2
0.00000E+00 3.52160E-03 1.00001E+00 3.49979E+02
7.96154E+00 3.52007E-03 1.00001E+00 3.49979E+02
1.59231E+01 3.51410E-03 9.99933E-01 3.49978E+02
2.38846E+01 3.50495E-03 9.99749E-01 3.49975E+02
3.18462E+01 3.49161E-03 9.99375E-01 3.49964E+02
3.98077E+01 3.47490E-03 9.98774E-01 3.49942E+02
4.77693E+01 3.45420E-03 9.97864E-01 3.49902E+02
5.57308E+01 3.43034E-03 9.96626E-01 3.49838E+02
6.36923E+01 3.40262E-03 9.94968E-01 3.49739E+02
7.16539E+01 3.37187E-03 9.92886E-01 3.49597E+02
7.96154E+01 3.33686E-03 9.90237E-01 3.49397E+02
8.75770E+01 3.29866E-03 9.87041E-01 3.49129E+02
9.55385E+01 3.25752E-03 9.83271E-01 3.48783E+02
1.03500E+02 3.21315E-03 9.78852E-01 3.48343E+02
1.11462E+02 3.16540E-03 9.73719E-01 3.47791E+02
1.19423E+02 3.11518E-03 9.67919E-01 3.47121E+02
1.27385E+02 3.06175E-03 9.61325E-01 3.46307E+02
1.35346E+02 3.00529E-03 9.53907E-01 3.45332E+02
1.43308E+02 2.94647E-03 9.45708E-01 3.44189E+02
1.51269E+02 2.88540E-03 9.36712E-01 3.42863E+02
1.59231E+02 2.82181E-03 9.26838E-01 3.41330E+02
1.67192E+02 2.75592E-03 9.16081E-01 3.39573E+02
1.75154E+02 2.68858E-03 9.04553E-01 3.37599E+02
1.83115E+02 2.61889E-03 8.92068E-01 3.35363E+02
1.91077E+02 2.54789E-03 8.78783E-01 3.32876E+02
1.99039E+02 2.47533E-03 8.64629E-01 3.30115E+02
2.07000E+02 2.40139E-03 8.49618E-01 3.27067E+02
2.14962E+02 2.32651E-03 8.33819E-01 3.23733E+02
2.22923E+02 2.25061E-03 8.17202E-01 3.20095E+02
2.30885E+02 2.17422E-03 7.99868E-01 3.16161E+02
2.38846E+02 2.09708E-03 7.81750E-01 3.11905E+02
2.46808E+02 2.01992E-03 7.63013E-01 3.07355E+02
2.54769E+02 1.94255E-03 7.43609E-01 3.02488E+02
2.62731E+02 1.86529E-03 7.23618E-01 2.97315E+02
2.70692E+02 1.78833E-03 7.03094E-01 2.91841E+02
2.78654E+02 1.71172E-03 6.82051E-01 2.86060E+02
2.86616E+02 1.63592E-03 6.60625E-01 2.80005E+02
2.94577E+02 1.56091E-03 6.38830E-01 2.73671E+02
3.02539E+02 1.48694E-03 6.16748E-01 2.67078E+02
3.10500E+02 1.41408E-03 5.94413E-01 2.60231E+02
3.18462E+02 1.34254E-03 5.71918E-01 2.53157E+02
3.26423E+02 1.27252E-03 5.49341E-01 2.45877E+02
3.34385E+02 1.20418E-03 5.26760E-01 2.38416E+02
3.42346E+02 1.13756E-03 5.04222E-01 2.30790E+02
3.50308E+02 1.07264E-03 4.81739E-01 2.23004E+02
3.58269E+02 1.00975E-03 4.59457E-01 2.15110E+02
3.66231E+02 9.48812E-04 4.37385E-01 2.07114E+02
3.74192E+02 8.89971E-04 4.15602E-01 1.99050E+02
3.82154E+02 8.33245E-04 3.94152E-01 1.90938E+02
3.90116E+02 7.78707E-04 3.73094E-01 1.82808E+02
3.98077E+02 7.26294E-04 3.52440E-01 1.74668E+02
4.06039E+02 6.76192E-04 3.32297E-01 1.66570E+02
4.14000E+02 6.28402E-04 3.12704E-01 1.58537E+02
4.21962E+02 5.82729E-04 2.93615E-01 1.50559E+02
4.29923E+02 5.39375E-04 2.75151E-01 1.42694E+02
4.37885E+02 4.98176E-04 2.57276E-01 1.34939E+02
4.45846E+02 4.59266E-04 2.40084E-01 1.27343E+02
4.53808E+02 4.22487E-04 2.23541E-01 1.19902E+02
4.61769E+02 3.87854E-04 2.07688E-01 1.12645E+02
4.69731E+02 3.55249E-04 1.92504E-01 1.05573E+02
4.77693E+02 3.24744E-04 1.78055E-01 9.87290E+01
4.85654E+02 2.96135E-04 1.64276E-01 9.20925E+01
4.93616E+02 2.69436E-04 1.51204E-01 8.56926E+01
5.01577E+02 2.44633E-04 1.38863E-01 7.95522E+01
5.09539E+02 2.21593E-04 1.27216E-01 7.36645E+01
5.17500E+02 2.00217E-04 1.16241E-01 6.80290E+01
5.25462E+02 1.80367E-04 1.05891E-01 6.26321E+01
5.33423E+02 1.62151E-04 9.62475E-02 5.75269E+01
5.41385E+02 1.45345E-04 8.72164E-02 5.26739E+01
5.49346E+02 1.29946E-04 7.88194E-02 4.80948E+01
5.57308E+02 1.15840E-04 7.10145E-02 4.37765E+01
5.65269E+02 1.03001E-04 6.38091E-02 3.97325E+01
5.73231E+02 9.12712E-05 5.71329E-02 3.59326E+01
5.81193E+02 8.05768E-05 5.09608E-02 3.23704E+01
5.89154E+02 7.09046E-05 4.53014E-02 2.90590E+01
5.97116E+02 6.21808E-05 4.01275E-02 2.59904E+01
6.05077E+02 5.43149E-05 3.53998E-02 2.31488E+01
6.13039E+02 4.72528E-05 3.10990E-02 2.05296E+01
6.21000E+02 4.09422E-05 2.72057E-02 1.81276E+01
6.28962E+02 3.52930E-05 2.36755E-02 1.59216E+01
6.36923E+02 3.02639E-05 2.04928E-02 1.39074E+01
6.44885E+02 2.58075E-05 1.76372E-02 1.20774E+01
