100 2
0.00000E+00 3.48557E-03 1.00001E+00 3.53009E+02
8.00866E+00 3.48474E-03 1.00001E+00 3.53009E+02
1.60173E+01 3.47833E-03 9.99930E-01 3.53008E+02
2.40260E+01 3.47021E-03 9.99765E-01 3.53005E+02
3.20346E+01 3.45649E-03 9.99379E-01 3.52994E+02
4.00433E+01 3.44104E-03 9.98819E-01 3.52973E+02
4.80519E+01 3.42023E-03 9.97901E-01 3.52933E+02
5.60606E+01 3.39772E-03 9.96726E-01 3.52871E+02
6.40693E+01 3.37001E-03 9.95062E-01 3.52771E+02
7.20779E+01 3.34029E-03 9.93034E-01 3.52633E+02
8.00866E+01 3.30583E-03 9.90412E-01 3.52433E+02
8.80952E+01 3.26911E-03 9.87317E-01 3.52172E+02
9.61039E+01 3.22883E-03 9.83607E-01 3.51830E+02
1.04113E+02 3.18533E-03 9.79245E-01 3.51392E+02
1.12121E+02 3.13977E-03 9.74321E-01 3.50860E+02
1.20130E+02 3.08932E-03 9.68460E-01 3.50179E+02
1.28139E+02 3.03802E-03 9.62090E-01 3.49387E+02
1.36147E+02 2.98237E-03 9.54736E-01 3.48415E+02
1.44156E+02 2.92489E-03 9.46674E-01 3.47284E+02
1.52165E+02 2.86560E-03 9.37890E-01 3.45983E+02
1.60173E+02 2.80250E-03 9.28035E-01 3.44443E+02
1.68182E+02 2.73835E-03 9.17497E-01 3.42712E+02
1.76190E+02 2.67247E-03 9.06154E-01 3.40758E+02
1.84199E+02 2.60374E-03 8.93771E-01 3.38527E+02
1.92208E+02 2.53369E-03 8.80584E-01 3.36044E+02
2.00216E+02 2.46229E-03 8.66572E-01 3.33294E+02
2.08225E+02 2.38993E-03 8.51793E-01 3.30275E+02
2.16234E+02 2.31619E-03 8.36145E-01 3.26954E+02
2.24242E+02 2.24112E-03 8.19612E-01 3.23312E+02
2.32251E+02 2.16558E-03 8.02369E-01 3.19376E+02
2.40260E+02 2.08972E-03 7.84446E-01 3.15141E+02
2.48268E+02 2.01335E-03 7.65791E-01 3.10584E+02
2.56277E+02 1.93679E-03 7.46477E-01 3.05711E+02
2.64286E+02 1.86034E-03 7.26578E-01 3.00531E+02
2.72294E+02 1.78417E-03 7.06143E-01 2.95048E+02
2.80303E+02 1.70838E-03 6.85204E-01 2.89263E+02
2.88312E+02 1.63310E-03 6.63802E-01 2.83178E+02
2.96320E+02 1.55863E-03 6.42033E-01 2.76814E+02
3.04329E+02 1.48516E-03 6.19971E-01 2.70188E+02
3.12338E+02 1.41282E-03 5.97666E-01 2.63311E+02
3.20346E+02 1.34179E-03 5.75197E-01 2.56203E+02
3.28355E+02 1.27210E-03 5.52594E-01 2.48872E+02
3.36364E+02 1.20411E-03 5.29999E-01 2.41362E+02
3.44372E+02 1.13763E-03 5.07371E-01 2.33660E+02
3.52381E+02 1.07307E-03 4.84882E-01 2.25826E+02
3.60390E+02 1.01035E-03 4.62532E-01 2.17861E+02
3.68398E+02 9.49519E-04 4.40365E-01 2.09783E+02
3.76407E+02 8.90820E-04 4.18506E-01 2.01643E+02
3.84416E+02 8.34177E-04 3.96960E-01 1.93447E+02
3.92424E+02 7.79695E-04 3.75799E-01 1.85228E+02
4.00433E+02 7.27360E-04 3.55053E-01 1.77004E+02
4.08442E+02 6.77225E-04 3.34778E-01 1.68804E+02
4.16450E+02 6.29457E-04 3.15078E-01 1.60679E+02
4.24459E+02 5.83744E-04 2.95859E-01 1.52599E+02
4.32468E+02 5.40386E-04 2.77283E-01 1.44640E+02
4.40476E+02 4.99222E-04 2.59318E-01 1.36799E+02
4.48485E+02 4.60161E-04 2.41958E-01 1.29084E+02
4.56494E+02 4.23334E-04 2.25295E-01 1.21544E+02
4.64502E+02 3.88679E-04 2.09339E-01 1.14197E+02
4.72511E+02 3.55962E-04 1.94012E-01 1.07017E+02
4.80519E+02 3.25415E-04 1.79457E-01 1.00082E+02
4.88528E+02 2.96757E-04 1.65573E-01 9.33551E+01
4.96537E+02 2.69985E-04 1.52389E-01 8.68617E+01
5.04545E+02 2.45093E-04 1.39930E-01 8.06263E+01
5.12554E+02 2.21931E-04 1.28152E-01 7.46370E+01
5.20563E+02 2.00546E-04 1.17107E-01 6.89317E+01
5.28571E+02 1.80669E-04 1.06681E-01 6.34633E+01
5.36580E+02 1.62442E-04 9.69749E-02 5.82946E+01
5.44589E+02 1.45553E-04 8.78459E-02 5.33601E+01
5.52597E+02 1.30107E-04 7.93734E-02 4.87125E+01
5.60606E+02 1.15989E-04 7.15164E-02 4.43397E+01
5.68615E+02 1.03078E-04 6.42275E-02 4.02248E+01
5.76623E+02 9.13345E-05 5.75038E-02 3.63752E+01
5.84632E+02 8.06023E-05 5.12732E-02 3.27579E+01
5.92641E+02 7.09319E-05 4.55815E-02 2.94079E+01
6.00649E+02 6.21993E-05 4.03719E-02 2.62999E+01
6.08658E+02 5.43171E-05 3.56065E-02 2.34188E+01
6.16667E+02 4.72236E-05 3.12610E-02 2.07568E+01
6.24675E+02 4.08973E-05 2.73349E-02 1.83201E+01
6.32684E+02 3.52499E-05 2.37848E-02 1.60885E+01
6.40693E+02 3.02184E-05 2.05818E-02 1.40494E+01
6.48701E+02 2.57633E-05 1.77100E-02 1.21982E+01
6.56710E+02 2.18204E-05 1.51368E-02 1.05189E+01
6.64719E+02 1.83499E-05 1.28441E-02 9.00431E+00
6.72727E+02 1.53122E-05 1.08130E-02 7.64616E+00
6.80736E+02 1.26692E-05 9.02464E-03 6.43608E+00
6.88745E+02 1.03777E-05 7.45578E-03 5.36196E+00
6.96753E+02 8.40295E-06 6.08795E-03 4.41452E+00
7.04762E+02 6.70715E-06 4.89978E-03 3.58203E+00
7.12771E+02 5.26723E-06 3.87937E-03 2.85889E+00
7.20779E+02 4.05902E-06 3.01348E-03 2.23832E+00
7.28788E+02 3.05328E-06 2.28466E-03 1.71017E+00
7.36797E+02 2.22584E-06 1.67843E-03 1.26601E+00
7.44805E+02 1.55978E-06 1.18512E-03 9.00640E-01
7.52814E+02 1.03480E-06 7.92107E-04 6.06421E-01
7.60823E+02 6.33440E-07 4.88439E-04 3.76666E-01
7.68831E+02 3.42193E-07 2.65762E-04 2.06413E-01
7.76840E+02 1.47068E-07 1.15028E-04 8.99704E-02
7.84849E+02 3.65529E-08 2.87879E-05 2.26726E-02
7.92857E+02 0.00000E+00 0.00000E+00 0.00000E+00
