100 2
0.00000E+00 3.56625E-03 1.00001E+00 3.46270E+02
7.90303E+00 3.56397E-03 1.00000E+00 3.46270E+02
1.58061E+01 3.55841E-03 9.99934E-01 3.46269E+02
2.37091E+01 3.54848E-03 9.99736E-01 3.46265E+02
3.16121E+01 3.53531E-03 9.99370E-01 3.46255E+02
3.95151E+01 3.51752E-03 9.98736E-01 3.46232E+02
4.74182E+01 3.49674E-03 9.97830E-01 3.46192E+02
5.53212E+01 3.47158E-03 9.96538E-01 3.46126E+02
6.32242E+01 3.44271E-03 9.94822E-01 3.46024E+02
7.11272E+01 3.41113E-03 9.92700E-01 3.45881E+02
7.90303E+01 3.37475E-03 9.89966E-01 3.45675E+02
8.69333E+01 3.33581E-03 9.86732E-01 3.45407E+02
9.48363E+01 3.29286E-03 9.82825E-01 3.45051E+02
1.02739E+02 3.24747E-03 9.78337E-01 3.44607E+02
1.10642E+02 3.19836E-03 9.73096E-01 3.44047E+02
1.18545E+02 3.14647E-03 9.67147E-01 3.43365E+02
1.26448E+02 3.09157E-03 9.60422E-01 3.42541E+02
1.34351E+02 3.03345E-03 9.52840E-01 3.41552E+02
1.42254E+02 2.97381E-03 9.44590E-01 3.40410E+02
1.50157E+02 2.91093E-03 9.35399E-01 3.39066E+02
1.58061E+02 2.84514E-03 9.25257E-01 3.37503E+02
1.65964E+02 2.77820E-03 9.14409E-01 3.35744E+02
1.73867E+02 2.70899E-03 9.02648E-01 3.33745E+02
1.81770E+02 2.63813E-03 8.90047E-01 3.31504E+02
1.89673E+02 2.56516E-03 8.76494E-01 3.28987E+02
1.97576E+02 2.49106E-03 8.62145E-01 3.26207E+02
2.05479E+02 2.41582E-03 8.46980E-01 3.23150E+02
2.13382E+02 2.33971E-03 8.31038E-01 3.19811E+02
2.21285E+02 2.26261E-03 8.14282E-01 3.16169E+02
2.29188E+02 2.18495E-03 7.96790E-01 3.12229E+02
2.37091E+02 2.10659E-03 7.78522E-01 3.07969E+02
2.44994E+02 2.02831E-03 7.59652E-01 3.03420E+02
2.52897E+02 1.94986E-03 7.40123E-01 2.98558E+02
2.60800E+02 1.87164E-03 7.20032E-01 2.93398E+02
2.68703E+02 1.79374E-03 6.99408E-01 2.87937E+02
2.76606E+02 1.71639E-03 6.78319E-01 2.82186E+02
2.84509E+02 1.63978E-03 6.56825E-01 2.76156E+02
2.92412E+02 1.56405E-03 6.34982E-01 2.69855E+02
3.00315E+02 1.48937E-03 6.12847E-01 2.63295E+02
3.08218E+02 1.41600E-03 5.90526E-01 2.56503E+02
3.16121E+02 1.34389E-03 5.68014E-01 2.49476E+02
3.24024E+02 1.27343E-03 5.45464E-01 2.42258E+02
3.31927E+02 1.20460E-03 5.22893E-01 2.34855E+02
3.39830E+02 1.13758E-03 5.00382E-01 2.27294E+02
3.47733E+02 1.07242E-03 4.77981E-01 2.19593E+02
3.55636E+02 1.00927E-03 4.55772E-01 2.11783E+02
3.63539E+02 9.48136E-04 4.33792E-01 2.03879E+02
3.71442E+02 8.89134E-04 4.12111E-01 1.95912E+02
3.79345E+02 8.32252E-04 3.90759E-01 1.87897E+02
3.87248E+02 7.77616E-04 3.69819E-01 1.79870E+02
3.95151E+02 7.25244E-04 3.49333E-01 1.71856E+02
4.03054E+02 6.75124E-04 3.29331E-01 1.63874E+02
4.10957E+02 6.27181E-04 3.09819E-01 1.55933E+02
4.18860E+02 5.81611E-04 2.90914E-01 1.48089E+02
4.26763E+02 5.38264E-04 2.72587E-01 1.40341E+02
4.34666E+02 4.97151E-04 2.54881E-01 1.32715E+02
4.42569E+02 4.58324E-04 2.37852E-01 1.25247E+02
4.50472E+02 4.21541E-04 2.21429E-01 1.17914E+02
4.58376E+02 3.86947E-04 2.05710E-01 1.10771E+02
4.66279E+02 3.54508E-04 1.90714E-01 1.03839E+02
4.74182E+02 3.24020E-04 1.76379E-01 9.70982E+01
4.82085E+02 2.95514E-04 1.62751E-01 9.05826E+01
4.89988E+02 2.68877E-04 1.49805E-01 8.42910E+01
4.97891E+02 2.44143E-04 1.37589E-01 7.82574E+01
5.05794E+02 2.21111E-04 1.26031E-01 7.24576E+01
5.13697E+02 1.99815E-04 1.15177E-01 6.69249E+01
5.21600E+02 1.80098E-04 1.04972E-01 6.16425E+01
5.29503E+02 1.61920E-04 9.54192E-02 5.66227E+01
5.37406E+02 1.45195E-04 8.64982E-02 5.18642E+01
5.45309E+02 1.29806E-04 7.81680E-02 4.73550E+01
5.53212E+02 1.15758E-04 7.04529E-02 4.31177E+01
5.61115E+02 1.02886E-04 6.32817E-02 3.91225E+01
5.69018E+02 9.11814E-05 5.66684E-02 3.53858E+01
5.76921E+02 8.05672E-05 5.05873E-02 3.19018E+01
5.84824E+02 7.09346E-05 4.49927E-02 2.86523E+01
5.92727E+02 6.22252E-05 3.98654E-02 2.56339E+01
6.00630E+02 5.43671E-05 3.51772E-02 2.28368E+01
6.08533E+02 4.73190E-05 3.09166E-02 2.02612E+01
6.16436E+02 4.10047E-05 2.70497E-02 1.78930E+01
6.24339E+02 3.53557E-05 2.35456E-02 1.57195E+01
6.32242E+02 3.03225E-05 2.03837E-02 1.37331E+01
6.40145E+02 2.58634E-05 1.75473E-02 1.19288E+01
6.48048E+02 2.19211E-05 1.50084E-02 1.02937E+01
6.55951E+02 1.84516E-05 1.27465E-02 8.81915E+00
6.63854E+02 1.54078E-05 1.07382E-02 7.49400E+00
6.71757E+02 1.27561E-05 8.96759E-03 6.31170E+00
6.79660E+02 1.04552E-05 7.41306E-03 5.26142E+00
6.87563E+02 8.46796E-06 6.05473E-03 4.33296E+00
6.95466E+02 6.76922E-06 4.88019E-03 3.52085E+00
7.03369E+02 5.32137E-06 3.86770E-03 2.81280E+00
7.11272E+02 4.10292E-06 3.00600E-03 2.20340E+00
7.19175E+02 3.08968E-06 2.28144E-03 1.68527E+00
7.27078E+02 2.25435E-06 1.67752E-03 1.24865E+00
7.34981E+02 1.57959E-06 1.18436E-03 8.88215E-01
7.42884E+02 1.04723E-06 7.91080E-04 5.97670E-01
7.50787E+02 6.42304E-07 4.88747E-04 3.71937E-01
7.58691E+02 3.47040E-07 2.65975E-04 2.03857E-01
7.66594E+02 1.49604E-07 1.15468E-04 8.91227E-02
7.74497E+02 3.74799E-08 2.91279E-05 2.26373E-02
7.82400E+02 0.00000E+00 0.00000E+00 0.00000E+00
