100 2
0.00000E+00 3.36247E-03 1.00001E+00 3.63833E+02
8.17254E+00 3.36203E-03 1.00001E+00 3.63833E+02
1.63451E+01 3.35589E-03 9.99933E-01 3.63832E+02
2.45176E+01 3.34884E-03 9.99788E-01 3.63829E+02
3.26902E+01 3.33626E-03 9.99426E-01 3.63819E+02
4.08627E+01 3.32254E-03 9.98920E-01 3.63800E+02
4.90352E+01 3.30342E-03 9.98056E-01 3.63761E+02
5.72078E+01 3.28339E-03 9.96990E-01 3.63704E+02
6.53803E+01 3.25806E-03 9.95433E-01 3.63608E+02
7.35529E+01 3.23189E-03 9.93615E-01 3.63482E+02
8.17254E+01 3.20002E-03 9.91139E-01 3.63289E+02
8.98980E+01 3.16742E-03 9.88339E-01 3.63048E+02
9.80705E+01 3.12966E-03 9.84788E-01 3.62714E+02
1.06243E+02 3.09131E-03 9.80867E-01 3.62313E+02
1.14416E+02 3.04784E-03 9.76071E-01 3.61784E+02
1.22588E+02 3.00350E-03 9.70813E-01 3.61160E+02
1.30761E+02 2.95475E-03 9.64638E-01 3.60378E+02
1.38933E+02 2.90475E-03 9.57891E-01 3.59467E+02
1.47106E+02 2.85137E-03 9.50259E-01 3.58375E+02
1.55278E+02 2.79546E-03 9.41802E-01 3.57096E+02
1.63451E+02 2.73843E-03 9.32713E-01 3.55647E+02
1.71623E+02 2.67757E-03 9.22516E-01 3.53938E+02
1.79796E+02 2.61586E-03 9.11667E-01 3.52031E+02
1.87968E+02 2.55258E-03 9.00033E-01 3.49891E+02
1.96141E+02 2.48592E-03 8.87231E-01 3.47432E+02
2.04314E+02 2.41867E-03 8.73759E-01 3.44733E+02
2.12486E+02 2.35052E-03 8.59554E-01 3.41772E+02
2.20659E+02 2.28083E-03 8.44465E-01 3.38504E+02
2.28831E+02 2.20985E-03 8.28515E-01 3.34920E+02
2.37004E+02 2.13777E-03 8.11729E-01 3.31010E+02
2.45176E+02 2.06487E-03 7.94153E-01 3.26772E+02
2.53349E+02 1.99154E-03 7.75875E-01 3.22216E+02
2.61521E+02 1.91823E-03 7.57002E-01 3.17357E+02
2.69694E+02 1.84448E-03 7.37411E-01 3.12153E+02
2.77866E+02 1.77083E-03 7.17249E-01 3.06633E+02
2.86039E+02 1.69742E-03 6.96551E-01 3.00796E+02
2.94211E+02 1.62442E-03 6.75374E-01 2.94652E+02
3.02384E+02 1.55203E-03 6.53778E-01 2.88210E+02
3.10557E+02 1.48050E-03 6.31859E-01 2.81492E+02
3.18729E+02 1.40979E-03 6.09611E-01 2.74492E+02
3.26902E+02 1.34030E-03 5.87178E-01 2.67250E+02
3.35074E+02 1.27195E-03 5.64556E-01 2.59762E+02
3.43247E+02 1.20505E-03 5.41866E-01 2.52066E+02
3.51419E+02 1.13967E-03 5.19159E-01 2.44180E+02
3.59592E+02 1.07582E-03 4.96462E-01 2.36111E+02
3.67764E+02 1.01373E-03 4.73881E-01 2.27899E+02
3.75937E+02 9.53394E-04 4.51447E-01 2.19557E+02
3.84109E+02 8.95093E-04 4.29293E-01 2.11138E+02
3.92282E+02 8.38663E-04 4.07389E-01 2.02635E+02
4.00455E+02 7.84372E-04 3.85871E-01 1.94106E+02
4.08627E+02 7.32125E-04 3.64736E-01 1.85557E+02
4.16800E+02 6.82035E-04 3.44065E-01 1.77026E+02
4.24972E+02 6.34078E-04 3.23882E-01 1.68532E+02
4.33145E+02 5.88321E-04 3.04251E-01 1.60109E+02
4.41317E+02 5.44760E-04 2.85206E-01 1.51783E+02
4.49490E+02 5.03325E-04 2.66753E-01 1.43564E+02
4.57662E+02 4.64063E-04 2.48946E-01 1.35487E+02
4.65835E+02 4.27070E-04 2.31866E-01 1.27601E+02
4.74007E+02 3.92020E-04 2.15396E-01 1.19862E+02
4.82180E+02 3.59087E-04 1.99652E-01 1.12336E+02
4.90352E+02 3.28272E-04 1.84669E-01 1.05050E+02
4.98525E+02 2.99377E-04 1.70384E-01 9.79878E+01
5.06698E+02 2.72293E-04 1.56773E-01 9.11469E+01
5.14870E+02 2.47161E-04 1.43937E-01 8.45911E+01
5.23043E+02 2.23778E-04 1.31803E-01 7.82948E+01
5.31215E+02 2.02066E-04 1.20360E-01 7.22630E+01
5.39388E+02 1.82039E-04 1.09640E-01 6.65254E+01
5.47560E+02 1.63510E-04 9.95712E-02 6.10535E+01
5.55733E+02 1.46535E-04 9.02080E-02 5.58887E+01
5.63905E+02 1.30887E-04 8.14486E-02 5.09855E+01
5.72078E+02 1.16600E-04 7.33348E-02 4.63773E+01
5.80250E+02 1.03578E-04 6.58325E-02 4.20552E+01
5.88423E+02 9.17004E-05 5.88931E-02 3.80007E+01
5.96596E+02 8.08785E-05 5.24818E-02 3.42023E+01
6.04768E+02 7.11321E-05 4.66279E-02 3.06863E+01
6.12941E+02 6.23148E-05 4.12601E-02 2.74184E+01
6.21113E+02 5.43725E-05 3.63601E-02 2.43953E+01
6.29286E+02 4.72321E-05 3.18964E-02 2.16049E+01
6.37458E+02 4.08691E-05 2.78666E-02 1.90527E+01
6.45631E+02 3.51924E-05 2.42252E-02 1.67169E+01
6.53803E+02 3.01312E-05 2.09373E-02 1.45809E+01
6.61976E+02 2.56637E-05 1.79985E-02 1.26477E+01
6.70148E+02 2.17124E-05 1.53671E-02 1.08952E+01
6.78321E+02 1.82513E-05 1.30338E-02 9.32221E+00
6.86493E+02 1.52130E-05 1.09607E-02 7.90773E+00
6.94666E+02 1.25676E-05 9.13405E-03 6.64640E+00
7.02839E+02 1.02830E-05 7.53789E-03 5.53121E+00
7.11011E+02 8.31924E-06 6.14990E-03 4.55014E+00
7.19184E+02 6.63409E-06 4.94505E-03 3.68868E+00
7.27356E+02 5.20219E-06 3.90954E-03 2.93984E+00
7.35529E+02 4.00600E-06 3.03474E-03 2.30006E+00
7.43701E+02 3.01133E-06 2.29920E-03 1.75614E+00
7.51874E+02 2.19092E-06 1.68584E-03 1.29757E+00
7.60046E+02 1.53192E-06 1.18776E-03 9.21111E-01
7.68219E+02 1.01514E-06 7.92953E-04 6.19490E-01
7.76391E+02 6.21487E-07 4.89020E-04 3.84824E-01
7.84564E+02 3.34758E-07 2.65310E-04 2.10280E-01
7.92737E+02 1.43949E-07 1.14892E-04 9.17025E-02
8.00909E+02 3.54542E-08 2.84947E-05 2.29014E-02
8.09082E+02 0.00000E+00 0.00000E+00 0.00000E+00
