100 2
5.67937E+02 1.16311E-04 7.26356E-02 4.56107E+01
5.76050E+02 1.03347E-04 6.52209E-02 4.13698E+01
5.84163E+02 9.15197E-05 5.83604E-02 3.73904E+01
5.92277E+02 8.07927E-05 5.20515E-02 3.36798E+01
6.00390E+02 7.10303E-05 4.62306E-02 3.02090E+01
6.08503E+02 6.22360E-05 4.09155E-02 2.69966E+01
6.16617E+02 5.43336E-05 3.60753E-02 2.40320E+01
6.24730E+02 4.72372E-05 3.16714E-02 2.12989E+01
6.32844E+02 4.08622E-05 2.76633E-02 1.87790E+01
6.40957E+02 3.51996E-05 2.40572E-02 1.64825E+01
6.49070E+02 3.01534E-05 2.08028E-02 1.43836E+01
6.57184E+02 2.56826E-05 1.78831E-02 1.24769E+01
6.65297E+02 2.17389E-05 1.52757E-02 1.07529E+01
6.73410E+02 1.82827E-05 1.29626E-02 9.20481E+00
6.81524E+02 1.52445E-05 1.09046E-02 7.81080E+00
6.89637E+02 1.26003E-05 9.09201E-03 6.56826E+00
6.97751E+02 1.03150E-05 7.50696E-03 5.46886E+00
7.05864E+02 8.34202E-06 6.12248E-03 4.49735E+00
7.13977E+02 6.65701E-06 4.92643E-03 3.64836E+00
7.22091E+02 5.22615E-06 3.89918E-03 2.91086E+00
7.30204E+02 4.02424E-06 3.02656E-03 2.27731E+00
7.38317E+02 3.02545E-06 2.29332E-03 1.73902E+00
7.46431E+02 2.20223E-06 1.68231E-03 1.28550E+00
7.54544E+02 1.54282E-06 1.18753E-03 9.14251E-01
7.62658E+02 1.02076E-06 7.91586E-04 6.13957E-01
7.70771E+02 6.25566E-07 4.88669E-04 3.81766E-01
7.78884E+02 3.36780E-07 2.64983E-04 2.08503E-01
7.86998E+02 1.45158E-07 1.15018E-04 9.11377E-02
7.95111E+02 3.57279E-08 2.85068E-05 2.27453E-02
8.03224E+02 0.00000E+00 0.00000E+00 0.00000E+00
