100 2
0.00000E+00 3.47813E-03 1.00001E+00 3.53657E+02
8.01866E+00 3.47703E-03 1.00001E+00 3.53657E+02
1.60373E+01 3.47109E-03 9.99934E-01 3.53656E+02
2.40560E+01 3.46265E-03 9.99764E-01 3.53652E+02
3.20746E+01 3.44925E-03 9.99386E-01 3.53641E+02
4.00933E+01 3.43400E-03 9.98834E-01 3.53621E+02
4.81119E+01 3.41348E-03 9.97930E-01 3.53582E+02
5.61306E+01 3.39043E-03 9.96727E-01 3.53519E+02
6.41493E+01 3.36304E-03 9.95077E-01 3.53419E+02
7.21679E+01 3.33374E-03 9.93077E-01 3.53282E+02
8.01866E+01 3.29965E-03 9.90480E-01 3.53084E+02
8.82052E+01 3.26295E-03 9.87386E-01 3.52823E+02
9.62239E+01 3.22249E-03 9.83653E-01 3.52479E+02
1.04243E+02 3.17955E-03 9.79342E-01 3.52046E+02
1.12261E+02 3.13399E-03 9.74410E-01 3.51512E+02
1.20280E+02 3.08414E-03 9.68612E-01 3.50837E+02
1.28299E+02 3.03281E-03 9.62231E-01 3.50043E+02
1.36317E+02 2.97785E-03 9.54958E-01 3.49081E+02
1.44336E+02 2.92051E-03 9.46909E-01 3.47950E+02
1.52354E+02 2.86112E-03 9.38098E-01 3.46643E+02
1.60373E+02 2.79874E-03 9.28342E-01 3.45117E+02
1.68392E+02 2.73494E-03 9.17853E-01 3.43392E+02
1.76410E+02 2.66890E-03 9.06468E-01 3.41429E+02
1.84429E+02 2.60041E-03 8.94111E-01 3.39199E+02
1.92448E+02 2.53065E-03 8.80961E-01 3.36720E+02
2.00466E+02 2.45976E-03 8.67032E-01 3.33983E+02
2.08485E+02 2.38750E-03 8.52258E-01 3.30961E+02
2.16504E+02 2.31401E-03 8.36642E-01 3.27643E+02
2.24522E+02 2.23928E-03 8.20164E-01 3.24009E+02
2.32541E+02 2.16378E-03 8.02910E-01 3.20065E+02
2.40560E+02 2.08808E-03 7.85002E-01 3.15829E+02
2.48578E+02 2.01199E-03 7.66392E-01 3.11277E+02
2.56597E+02 1.93566E-03 7.47113E-01 3.06407E+02
2.64616E+02 1.85936E-03 7.27228E-01 3.01224E+02
2.72634E+02 1.78330E-03 7.06797E-01 2.95736E+02
2.80653E+02 1.70757E-03 6.85848E-01 2.89940E+02
2.88672E+02 1.63245E-03 6.64463E-01 2.83852E+02
2.96690E+02 1.55818E-03 6.42727E-01 2.77490E+02
3.04709E+02 1.48480E-03 6.20664E-01 2.70856E+02
3.12728E+02 1.41256E-03 5.98360E-01 2.63970E+02
3.20746E+02 1.34156E-03 5.75874E-01 2.56848E+02
3.28765E+02 1.27205E-03 5.53300E-01 2.49517E+02
3.36784E+02 1.20404E-03 5.30670E-01 2.41986E+02
3.44802E+02 1.13772E-03 5.08070E-01 2.34284E+02
3.52821E+02 1.07321E-03 4.85569E-01 2.26436E+02
3.60840E+02 1.01049E-03 4.63189E-01 2.18450E+02
