100 2
0.00000E+00 3.51459E-03 1.00001E+00 3.50547E+02
7.97042E+00 3.51348E-03 1.00001E+00 3.50547E+02
1.59408E+01 3.50716E-03 9.99930E-01 3.50546E+02
2.39113E+01 3.49870E-03 9.99759E-01 3.50543E+02
3.18817E+01 3.48498E-03 9.99376E-01 3.50532E+02
3.98521E+01 3.46878E-03 9.98792E-01 3.50511E+02
4.78225E+01 3.44751E-03 9.97858E-01 3.50470E+02
5.57930E+01 3.42458E-03 9.96666E-01 3.50408E+02
6.37634E+01 3.39649E-03 9.94988E-01 3.50307E+02
7.17338E+01 3.36577E-03 9.92903E-01 3.50166E+02
7.97042E+01 3.33132E-03 9.90296E-01 3.49968E+02
8.76746E+01 3.29301E-03 9.87085E-01 3.49699E+02
9.56451E+01 3.25258E-03 9.83380E-01 3.49359E+02
1.03615E+02 3.20764E-03 9.78900E-01 3.48912E+02
1.11586E+02 3.16090E-03 9.73868E-01 3.48370E+02
1.19556E+02 3.10986E-03 9.67968E-01 3.47688E+02
1.27527E+02 3.05742E-03 9.61487E-01 3.46887E+02
1.35497E+02 3.00105E-03 9.54075E-01 3.45912E+02
1.43468E+02 2.94219E-03 9.45860E-01 3.44765E+02
1.51438E+02 2.88187E-03 9.36964E-01 3.43453E+02
1.59408E+02 2.81812E-03 9.27056E-01 3.41912E+02
1.67379E+02 2.75226E-03 9.16290E-01 3.40152E+02
1.75349E+02 2.68579E-03 9.04896E-01 3.38199E+02
1.83320E+02 2.61631E-03 8.92439E-01 3.35965E+02
1.91290E+02 2.54514E-03 8.79108E-01 3.33468E+02
1.99261E+02 2.47265E-03 8.64950E-01 3.30702E+02
2.07231E+02 2.39888E-03 8.49955E-01 3.27654E+02
2.15201E+02 2.32417E-03 8.34172E-01 3.24319E+02
2.23172E+02 2.24887E-03 8.17665E-01 3.20700E+02
2.31142E+02 2.17268E-03 8.00358E-01 3.16768E+02
2.39113E+02 2.09583E-03 7.82290E-01 3.12520E+02
2.47083E+02 2.01863E-03 7.63521E-01 3.07957E+02
2.55054E+02 1.94148E-03 7.44152E-01 3.03093E+02
2.63024E+02 1.86439E-03 7.24182E-01 2.97920E+02
2.70994E+02 1.78747E-03 7.03644E-01 2.92436E+02
2.78965E+02 1.71111E-03 6.82647E-01 2.86662E+02
2.86935E+02 1.63537E-03 6.61219E-01 2.80598E+02
2.94906E+02 1.56046E-03 6.39425E-01 2.74258E+02
3.02876E+02 1.48656E-03 6.17339E-01 2.67656E+02
3.10846E+02 1.41381E-03 5.95014E-01 2.60806E+02
