100 2
4.10897E+02 6.78573E-04 3.37453E-01 1.71168E+02
4.18953E+02 6.30657E-04 3.17574E-01 1.62919E+02
4.27010E+02 5.85004E-04 2.98265E-01 1.54753E+02
4.35067E+02 5.41519E-04 2.79523E-01 1.46675E+02
4.43124E+02 5.00320E-04 2.61434E-01 1.38733E+02
4.51181E+02 4.61220E-04 2.43952E-01 1.30916E+02
4.59237E+02 4.24247E-04 2.27123E-01 1.23256E+02
4.67294E+02 3.89546E-04 2.11049E-01 1.15809E+02
4.75351E+02 3.56827E-04 1.95629E-01 1.08542E+02
4.83408E+02 3.26131E-04 1.80915E-01 1.01489E+02
4.91465E+02 2.97406E-04 1.66915E-01 9.46652E+01
4.99521E+02 2.70601E-04 1.53634E-01 8.80853E+01
5.07578E+02 2.45646E-04 1.41070E-01 8.17588E+01
5.15635E+02 2.22425E-04 1.29191E-01 7.56820E+01
5.23692E+02 2.00882E-04 1.17997E-01 6.98654E+01
5.31749E+02 1.81027E-04 1.07520E-01 6.43369E+01
5.39805E+02 1.62683E-04 9.76927E-02 5.90722E+01
5.47862E+02 1.45785E-04 8.85037E-02 5.40753E+01
5.55919E+02 1.30287E-04 7.99513E-02 4.93557E+01
5.63976E+02 1.16146E-04 7.20339E-02 4.49228E+01
5.72033E+02 1.03144E-04 6.46497E-02 4.07289E+01
5.80089E+02 9.13716E-05 5.78687E-02 3.68229E+01
5.88146E+02 8.06873E-05 5.16285E-02 3.31782E+01
5.96203E+02 7.09789E-05 4.58802E-02 2.97746E+01
6.04260E+02 6.22070E-05 4.06157E-02 2.66150E+01
6.12317E+02 5.43144E-05 3.58153E-02 2.36953E+01
6.20373E+02 4.72042E-05 3.14333E-02 2.09948E+01
6.28430E+02 4.08769E-05 2.74830E-02 1.85284E+01
6.36487E+02 3.52282E-05 2.39109E-02 1.62694E+01
6.44544E+02 3.01837E-05 2.06802E-02 1.42004E+01
6.52601E+02 2.57160E-05 1.77830E-02 1.23215E+01
6.60657E+02 2.17730E-05 1.51941E-02 1.06218E+01
6.68714E+02 1.83141E-05 1.28954E-02 9.09399E+00
6.76771E+02 1.52789E-05 1.08537E-02 7.72066E+00
6.84828E+02 1.26333E-05 9.05277E-03 6.49470E+00
6.92885E+02 1.03455E-05 7.47706E-03 5.40939E+00
7.00941E+02 8.37363E-06 6.10301E-03 4.45192E+00
7.08998E+02 6.68378E-06 4.91190E-03 3.61234E+00
7.17055E+02 5.24869E-06 3.88880E-03 2.88295E+00
7.25112E+02 4.04246E-06 3.01915E-03 2.25595E+00
7.33169E+02 3.03799E-06 2.28687E-03 1.72211E+00
7.41225E+02 2.21676E-06 1.68157E-03 1.27597E+00
7.49282E+02 1.55093E-06 1.18548E-03 9.06327E-01
7.57339E+02 1.02767E-06 7.91390E-04 6.09523E-01
7.65396E+02 6.27681E-07 4.86926E-04 3.77770E-01
7.73453E+02 3.38657E-07 2.64607E-04 2.06760E-01
7.81509E+02 1.46086E-07 1.14947E-04 9.04472E-02
7.89566E+02 3.63637E-08 2.88109E-05 2.28270E-02
7.97623E+02 0.00000E+00 0.00000E+00 0.00000E+00
