100 2
0.00000E+00 3.45173E-03 1.00001E+00 3.55979E+02
8.05429E+00 3.44965E-03 1.00000E+00 3.55979E+02
1.61086E+01 3.44452E-03 9.99938E-01 3.55978E+02
2.41629E+01 3.43543E-03 9.99751E-01 3.55974E+02
3.22172E+01 3.42355E-03 9.99414E-01 3.55965E+02
4.02715E+01 3.40701E-03 9.98812E-01 3.55943E+02
4.83258E+01 3.38816E-03 9.97973E-01 3.55905E+02
5.63801E+01 3.36500E-03 9.96758E-01 3.55841E+02
6.44344E+01 3.33939E-03 9.95208E-01 3.55747E+02
7.24886E+01 3.30938E-03 9.93152E-01 3.55606E+02
8.05429E+01 3.27681E-03 9.90657E-01 3.55415E+02
8.85972E+01 3.24034E-03 9.87571E-01 3.55154E+02
9.66515E+01 3.20188E-03 9.84006E-01 3.54823E+02
1.04706E+02 3.15896E-03 9.79686E-01 3.54388E+02
1.12760E+02 3.11380E-03 9.74772E-01 3.53853E+02
1.20814E+02 3.06579E-03 9.69166E-01 3.53198E+02
1.28869E+02 3.01435E-03 9.62742E-01 3.52396E+02
1.36923E+02 2.96076E-03 9.55618E-01 3.51448E+02
1.44977E+02 2.90435E-03 9.47666E-01 3.50327E+02
1.53032E+02 2.84600E-03 9.38968E-01 3.49030E+02
1.61086E+02 2.78491E-03 9.29375E-01 3.47524E+02
1.69140E+02 2.72137E-03 9.18883E-01 3.45791E+02
1.77194E+02 2.65660E-03 9.07665E-01 3.43847E+02
1.85249E+02 2.58934E-03 8.95476E-01 3.41638E+02
1.93303E+02 2.52039E-03 8.82427E-01 3.39168E+02
2.01357E+02 2.45003E-03 8.68538E-01 3.36426E+02
2.09412E+02 2.37871E-03 8.53889E-01 3.33417E+02
2.17466E+02 2.30595E-03 8.38360E-01 3.30102E+02
2.25520E+02 2.23212E-03 8.22005E-01 3.26479E+02
2.33575E+02 2.15765E-03 8.04910E-01 3.22554E+02
2.41629E+02 2.08268E-03 7.87097E-01 3.18321E+02
2.49683E+02 2.00714E-03 7.68541E-01 3.13763E+02
2.57737E+02 1.93144E-03 7.49333E-01 3.08889E+02
2.65792E+02 1.85580E-03 7.29534E-01 3.03706E+02
2.73846E+02 1.78022E-03 7.09143E-01 2.98204E+02
2.81900E+02 1.70504E-03 6.88251E-01 2.92398E+02
2.89955E+02 1.63047E-03 6.66932E-01 2.86302E+02
2.98009E+02 1.55652E-03 6.45190E-01 2.79910E+02
3.06063E+02 1.48359E-03 6.23166E-01 2.73257E+02
3.14117E+02 1.41176E-03 6.00891E-01 2.66350E+02
3.22172E+02 1.34114E-03 5.78425E-01 2.59203E+02
3.30226E+02 1.27188E-03 5.55832E-01 2.51833E+02
3.38280E+02 1.20415E-03 5.33195E-01 2.44266E+02
3.46335E+02 1.13807E-03 5.10577E-01 2.36524E+02
3.54389E+02 1.07369E-03 4.88022E-01 2.28622E+02
3.62443E+02 1.01108E-03 4.65585E-01 2.20580E+02
3.70498E+02 9.50520E-04 4.43391E-01 2.12447E+02
