100 2
0.00000E+00 3.49661E-03 1.00001E+00 3.52057E+02
7.99392E+00 3.49661E-03 1.00001E+00 3.52057E+02
1.59878E+01 3.48889E-03 9.99921E-01 3.52056E+02
2.39817E+01 3.48134E-03 9.99766E-01 3.52052E+02
3.19757E+01 3.46679E-03 9.99356E-01 3.52041E+02
3.99696E+01 3.45190E-03 9.98815E-01 3.52021E+02
4.79635E+01 3.43099E-03 9.97896E-01 3.51981E+02
5.59574E+01 3.40816E-03 9.96707E-01 3.51919E+02
6.39513E+01 3.38001E-03 9.95020E-01 3.51817E+02
7.19452E+01 3.34972E-03 9.92955E-01 3.51676E+02
7.99392E+01 3.31563E-03 9.90366E-01 3.51480E+02
8.79331E+01 3.27882E-03 9.87271E-01 3.51219E+02
9.59270E+01 3.23828E-03 9.83548E-01 3.50877E+02
1.03921E+02 3.19382E-03 9.79100E-01 3.50432E+02
1.11915E+02 3.14807E-03 9.74164E-01 3.49899E+02
1.19909E+02 3.09721E-03 9.68267E-01 3.49215E+02
1.27903E+02 3.04548E-03 9.61853E-01 3.48420E+02
1.35897E+02 2.98936E-03 9.54452E-01 3.47443E+02
1.43890E+02 2.93177E-03 9.46390E-01 3.46314E+02
1.51884E+02 2.87227E-03 9.37592E-01 3.45013E+02
1.59878E+02 2.80836E-03 9.27630E-01 3.43460E+02
1.67872E+02 2.74389E-03 9.17060E-01 3.41726E+02
1.75866E+02 2.67780E-03 9.05703E-01 3.39774E+02
1.83860E+02 2.60859E-03 8.93258E-01 3.37536E+02
1.91854E+02 2.53778E-03 8.79952E-01 3.35036E+02
1.99848E+02 2.46603E-03 8.65894E-01 3.32281E+02
2.07842E+02 2.39329E-03 8.51064E-01 3.29257E+02
2.15836E+02 2.31899E-03 8.35322E-01 3.25921E+02
2.23830E+02 2.24391E-03 8.18816E-01 3.22292E+02
2.31824E+02 2.16836E-03 8.01601E-01 3.18369E+02
2.39817E+02 2.09196E-03 7.83584E-01 3.14120E+02
2.47811E+02 2.01539E-03 7.64915E-01 3.09568E+02
2.55805E+02 1.93858E-03 7.45575E-01 3.04697E+02
2.63799E+02 1.86191E-03 7.25654E-01 2.99522E+02
2.71793E+02 1.78538E-03 7.05162E-01 2.94033E+02
2.79787E+02 1.70936E-03 6.84197E-01 2.88251E+02
2.87781E+02 1.63401E-03 6.62814E-01 2.82183E+02
2.95775E+02 1.55936E-03 6.41032E-01 2.75827E+02
3.03769E+02 1.48560E-03 6.18923E-01 2.69199E+02
3.11763E+02 1.41325E-03 5.96657E-01 2.62346E+02
3.19757E+02 1.34196E-03 5.74148E-01 2.55239E+02
3.27751E+02 1.27223E-03 5.51572E-01 2.47930E+02
3.35744E+02 1.20404E-03 5.28953E-01 2.40426E+02
3.43738E+02 1.13757E-03 5.06369E-01 2.32753E+02
3.51732E+02 1.07296E-03 4.83905E-01 2.24942E+02
3.59726E+02 1.01009E-03 4.61542E-01 2.16987E+02
3.67720E+02 9.49307E-04 4.39433E-01 2.08945E+02
3.75714E+02 8.90549E-04 4.17593E-01 2.00827E+02
3.83708E+02 8.33875E-04 3.96075E-01 1.92656E+02
3.91702E+02 7.79337E-04 3.74931E-01 1.84459E+02
3.99696E+02 7.27044E-04 3.54240E-01 1.76272E+02
4.07690E+02 6.76966E-04 3.34026E-01 1.68112E+02
4.15684E+02 6.29128E-04 3.14334E-01 1.60006E+02
4.23677E+02 5.83417E-04 2.95151E-01 1.51956E+02
4.31671E+02 5.40036E-04 2.76599E-01 1.44022E+02
4.39665E+02 4.98857E-04 2.58661E-01 1.36207E+02
4.47659E+02 4.59858E-04 2.41360E-01 1.28532E+02
4.55653E+02 4.23071E-04 2.24746E-01 1.21028E+02
4.63647E+02 3.88403E-04 2.08813E-01 1.13705E+02
4.71641E+02 3.55684E-04 1.93513E-01 1.06551E+02
4.79635E+02 3.25143E-04 1.78988E-01 9.96423E+01
