100 2
0.00000E+00 3.50207E-03 1.00001E+00 3.51592E+02
7.98670E+00 3.50207E-03 1.00001E+00 3.51592E+02
1.59734E+01 3.49447E-03 9.99923E-01 3.51591E+02
2.39601E+01 3.48653E-03 9.99760E-01 3.51588E+02
3.19468E+01 3.47208E-03 9.99353E-01 3.51576E+02
3.99335E+01 3.45709E-03 9.98809E-01 3.51557E+02
4.79202E+01 3.43599E-03 9.97881E-01 3.51516E+02
5.59069E+01 3.41338E-03 9.96705E-01 3.51454E+02
6.38936E+01 3.38501E-03 9.95006E-01 3.51352E+02
7.18803E+01 3.35458E-03 9.92934E-01 3.51211E+02
7.98670E+01 3.32029E-03 9.90332E-01 3.51014E+02
8.78537E+01 3.28304E-03 9.87202E-01 3.50750E+02
9.58404E+01 3.24268E-03 9.83497E-01 3.50410E+02
1.03827E+02 3.19777E-03 9.79008E-01 3.49961E+02
1.11814E+02 3.15212E-03 9.74086E-01 3.49430E+02
1.19801E+02 3.10080E-03 9.68140E-01 3.48741E+02
1.27787E+02 3.04892E-03 9.61712E-01 3.47944E+02
1.35774E+02 2.99298E-03 9.54341E-01 3.46973E+02
1.43761E+02 2.93478E-03 9.46199E-01 3.45833E+02
1.51747E+02 2.87550E-03 9.37443E-01 3.44540E+02
1.59734E+02 2.81139E-03 9.27459E-01 3.42985E+02
1.67721E+02 2.74627E-03 9.16791E-01 3.41237E+02
1.75707E+02 2.68027E-03 9.05458E-01 3.39290E+02
1.83694E+02 2.61100E-03 8.93013E-01 3.37054E+02
1.91681E+02 2.53990E-03 8.79665E-01 3.34548E+02
1.99668E+02 2.46798E-03 8.65588E-01 3.31792E+02
2.07654E+02 2.39500E-03 8.50720E-01 3.28763E+02
2.15641E+02 2.32052E-03 8.34956E-01 3.25425E+02
2.23628E+02 2.24539E-03 8.18451E-01 3.21800E+02
2.31614E+02 2.16984E-03 8.01256E-01 3.17885E+02
2.39601E+02 2.09312E-03 7.83179E-01 3.13626E+02
2.47588E+02 2.01632E-03 7.64470E-01 3.09068E+02
2.55574E+02 1.93945E-03 7.45133E-01 3.04202E+02
2.63561E+02 1.86267E-03 7.25202E-01 2.99029E+02
2.71548E+02 1.78608E-03 7.04712E-01 2.93546E+02
2.79535E+02 1.70987E-03 6.83713E-01 2.87760E+02
2.87521E+02 1.63439E-03 6.62313E-01 2.81692E+02
2.95508E+02 1.55964E-03 6.40522E-01 2.75340E+02
3.03495E+02 1.48589E-03 6.18434E-01 2.68724E+02
3.11481E+02 1.41337E-03 5.96136E-01 2.61867E+02
3.19468E+02 1.34214E-03 5.73666E-01 2.54778E+02
3.27455E+02 1.27236E-03 5.51097E-01 2.47478E+02
3.35441E+02 1.20410E-03 5.28472E-01 2.39979E+02
3.43428E+02 1.13762E-03 5.05909E-01 2.32321E+02
3.51415E+02 1.07282E-03 4.83395E-01 2.24499E+02
3.59402E+02 1.01005E-03 4.61089E-01 2.16571E+02
3.67388E+02 9.49172E-04 4.38967E-01 2.08532E+02
3.75375E+02 8.90431E-04 4.17153E-01 2.00431E+02
3.83362E+02 8.33725E-04 3.95641E-01 1.92271E+02
3.91348E+02 7.79211E-04 3.74527E-01 1.84092E+02
3.99335E+02 7.26875E-04 3.53838E-01 1.75913E+02
4.07322E+02 6.76755E-04 3.33624E-01 1.67761E+02
4.15309E+02 6.28917E-04 3.13949E-01 1.59669E+02
4.23295E+02 5.83222E-04 2.94791E-01 1.51636E+02
4.31282E+02 5.39940E-04 2.76298E-01 1.43735E+02
4.39269E+02 4.98689E-04 2.58345E-01 1.35920E+02
4.47255E+02 4.59694E-04 2.41061E-01 1.28259E+02
4.55242E+02 4.22944E-04 2.24479E-01 1.20777E+02
4.63229E+02 3.88191E-04 2.08520E-01 1.13449E+02
4.71215E+02 3.55637E-04 1.93311E-01 1.06343E+02
4.79202E+02 3.25018E-04 1.78762E-01 9.94297E+01
4.87189E+02 2.96431E-04 1.64950E-01 9.27562E+01
4.95176E+02 2.69761E-04 1.51851E-01 8.63229E+01
5.03162E+02 2.44853E-04 1.39419E-01 8.01175E+01
5.11149E+02 2.21731E-04 1.27694E-01 7.41712E+01
5.19136E+02 2.00325E-04 1.16667E-01 6.84914E+01
5.27122E+02 1.80550E-04 1.06324E-01 6.30807E+01
5.35109E+02 1.62293E-04 9.66283E-02 5.79319E+01
5.43096E+02 1.45436E-04 8.75415E-02 5.30336E+01
5.51082E+02 1.30008E-04 7.91015E-02 4.84165E+01
5.59069E+02 1.15891E-04 7.12664E-02 4.40676E+01
5.67056E+02 1.03034E-04 6.40278E-02 3.99922E+01
5.75043E+02 9.12776E-05 5.73150E-02 3.61593E+01
5.83029E+02 8.05838E-05 5.11236E-02 3.25746E+01
5.91016E+02 7.09337E-05 4.54595E-02 2.92500E+01
5.99003E+02 6.21915E-05 4.02584E-02 2.61556E+01
6.06989E+02 5.43179E-05 3.55112E-02 2.32933E+01
6.14976E+02 4.72422E-05 3.11885E-02 2.06525E+01
6.22963E+02 4.08998E-05 2.72632E-02 1.82231E+01
6.30949E+02 3.52522E-05 2.37227E-02 1.60035E+01
6.38936E+02 3.02211E-05 2.05286E-02 1.39756E+01
6.46923E+02 2.57689E-05 1.76664E-02 1.21356E+01
6.54910E+02 2.18290E-05 1.51021E-02 1.04666E+01
6.62896E+02 1.83666E-05 1.28210E-02 8.96373E+00
6.70883E+02 1.53397E-05 1.08027E-02 7.61790E+00
6.78870E+02 1.26899E-05 9.01461E-03 6.41135E+00
6.86856E+02 1.03961E-05 7.44851E-03 5.34208E+00
6.94843E+02 8.41378E-06 6.07925E-03 4.39625E+00
7.02830E+02 6.71960E-06 4.89547E-03 3.56910E+00
7.10816E+02 5.27717E-06 3.87608E-03 2.84867E+00
7.18803E+02 4.06613E-06 3.01053E-03 2.23005E+00
7.26790E+02 3.05989E-06 2.28334E-03 1.70452E+00
7.34777E+02 2.23053E-06 1.67738E-03 1.26176E+00
7.42763E+02 1.56178E-06 1.18342E-03 8.96910E-01
7.50750E+02 1.03475E-06 7.89933E-04 6.03128E-01
7.58737E+02 6.33201E-07 4.86938E-04 3.74496E-01
7.66723E+02 3.41957E-07 2.64861E-04 2.05157E-01
7.74710E+02 1.46740E-07 1.14461E-04 8.92851E-02
7.82697E+02 3.62569E-08 2.84776E-05 2.23677E-02
7.90684E+02 0.00000E+00 0.00000E+00 0.00000E+00
