100 2
0.00000E+00 3.39102E-03 1.00001E+00 3.61355E+02
8.13559E+00 3.38826E-03 1.00000E+00 3.61354E+02
1.62712E+01 3.38424E-03 9.99947E-01 3.61354E+02
2.44068E+01 3.37482E-03 9.99752E-01 3.61350E+02
3.25423E+01 3.36420E-03 9.99447E-01 3.61341E+02
4.06779E+01 3.34820E-03 9.98859E-01 3.61319E+02
4.88135E+01 3.33067E-03 9.98073E-01 3.61284E+02
5.69491E+01 3.30809E-03 9.96875E-01 3.61220E+02
6.50847E+01 3.28408E-03 9.95408E-01 3.61130E+02
7.32203E+01 3.25506E-03 9.93399E-01 3.60991E+02
8.13559E+01 3.22485E-03 9.91062E-01 3.60810E+02
8.94914E+01 3.18940E-03 9.88032E-01 3.60551E+02
9.76270E+01 3.15291E-03 9.84615E-01 3.60231E+02
1.05763E+02 3.11147E-03 9.80400E-01 3.59802E+02
1.13898E+02 3.06912E-03 9.75745E-01 3.59290E+02
1.22034E+02 3.02221E-03 9.70211E-01 3.58637E+02
1.30169E+02 2.97350E-03 9.64064E-01 3.57861E+02
1.38305E+02 2.92211E-03 9.57167E-01 3.56935E+02
1.46441E+02 2.86748E-03 9.49383E-01 3.55826E+02
1.54576E+02 2.81175E-03 9.40995E-01 3.54563E+02
1.62712E+02 2.75195E-03 9.31507E-01 3.53057E+02
1.70847E+02 2.69172E-03 9.21457E-01 3.51380E+02
1.78983E+02 2.62891E-03 9.10472E-01 3.49458E+02
1.87118E+02 2.56325E-03 8.98454E-01 3.47258E+02
1.95254E+02 2.49682E-03 8.85748E-01 3.44828E+02
2.03390E+02 2.42921E-03 8.72272E-01 3.42141E+02
2.11525E+02 2.35959E-03 8.57834E-01 3.39146E+02
2.19661E+02 2.28836E-03 8.42478E-01 3.35836E+02
2.27796E+02 2.21629E-03 8.26352E-01 3.32227E+02
2.35932E+02 2.14374E-03 8.09529E-01 3.28326E+02
2.44068E+02 2.07047E-03 7.91945E-01 3.24105E+02
2.52203E+02 1.99632E-03 7.73545E-01 3.19539E+02
2.60339E+02 1.92220E-03 7.54549E-01 3.14670E+02
2.68474E+02 1.84788E-03 7.34899E-01 3.09474E+02
2.76610E+02 1.77367E-03 7.14673E-01 3.03962E+02
2.84745E+02 1.69976E-03 6.93930E-01 2.98139E+02
2.92881E+02 1.62615E-03 6.72669E-01 2.91998E+02
3.01017E+02 1.55333E-03 6.51047E-01 2.85577E+02
3.09152E+02 1.48139E-03 6.29099E-01 2.78881E+02
3.17288E+02 1.41030E-03 6.06835E-01 2.71907E+02
3.25423E+02 1.34038E-03 5.84365E-01 2.64686E+02
3.33559E+02 1.27189E-03 5.61799E-01 2.57251E+02
3.41695E+02 1.20468E-03 5.39109E-01 2.49590E+02
3.49830E+02 1.13897E-03 5.16391E-01 2.41735E+02
3.57966E+02 1.07505E-03 4.93768E-01 2.33729E+02
3.66101E+02 1.01277E-03 4.71224E-01 2.25567E+02
3.74237E+02 9.52426E-04 4.48887E-01 2.17299E+02
3.82373E+02 8.93958E-04 4.26770E-01 2.08932E+02
3.90508E+02 8.37453E-04 4.04935E-01 2.00495E+02
3.98644E+02 7.83144E-04 3.83507E-01 1.92040E+02
4.06779E+02 7.30980E-04 3.62502E-01 1.83581E+02
4.14915E+02 6.80843E-04 3.41905E-01 1.75119E+02
4.23050E+02 6.32873E-04 3.21807E-01 1.66699E+02
4.31186E+02 5.87151E-04 3.02280E-01 1.58359E+02
4.39322E+02 5.43664E-04 2.83354E-01 1.50122E+02
4.47457E+02 5.02284E-04 2.65008E-01 1.41988E+02
4.55593E+02 4.63081E-04 2.47308E-01 1.33996E+02
4.63728E+02 4.26070E-04 2.30296E-01 1.26177E+02
4.71864E+02 3.91195E-04 2.13983E-01 1.18546E+02
4.80000E+02 3.58371E-04 1.98363E-01 1.11112E+02
4.88135E+02 3.27554E-04 1.83447E-01 1.03893E+02
4.96271E+02 2.98680E-04 1.69236E-01 9.68987E+01
5.04406E+02 2.71734E-04 1.55756E-01 9.01543E+01
5.12542E+02 2.46590E-04 1.42972E-01 8.36545E+01
5.20677E+02 2.23299E-04 1.30940E-01 7.74392E+01
5.28813E+02 2.01647E-04 1.19579E-01 7.14782E+01
5.36949E+02 1.81686E-04 1.08944E-01 6.58109E+01
5.45084E+02 1.63254E-04 9.89725E-02 6.04169E+01
5.53220E+02 1.46275E-04 8.96500E-02 5.52979E+01
5.61355E+02 1.30682E-04 8.09611E-02 5.04561E+01
5.69491E+02 1.16448E-04 7.29135E-02 4.59062E+01
5.77627E+02 1.03402E-04 6.54319E-02 4.16155E+01
5.85762E+02 9.15689E-05 5.85491E-02 3.76122E+01
5.93898E+02 8.08069E-05 5.22020E-02 3.38688E+01
6.02033E+02 7.10586E-05 4.63735E-02 3.03839E+01
6.10169E+02 6.22626E-05 4.10428E-02 2.71532E+01
6.18304E+02 5.43426E-05 3.61786E-02 2.41658E+01
6.26440E+02 4.72152E-05 3.17432E-02 2.14055E+01
6.34576E+02 4.08658E-05 2.77402E-02 1.88818E+01
6.42711E+02 3.51922E-05 2.41172E-02 1.65682E+01
6.50847E+02 3.01383E-05 2.08488E-02 1.44546E+01
6.58982E+02 2.56819E-05 1.79306E-02 1.25436E+01
6.67118E+02 2.17393E-05 1.53169E-02 1.08108E+01
6.75254E+02 1.82683E-05 1.29875E-02 9.24759E+00
6.83389E+02 1.52291E-05 1.09232E-02 7.84541E+00
6.91525E+02 1.25942E-05 9.11211E-03 6.60052E+00
6.99660E+02 1.03034E-05 7.51887E-03 5.49242E+00
7.07796E+02 8.33080E-06 6.13090E-03 4.51580E+00
7.15932E+02 6.64935E-06 4.93411E-03 3.66397E+00
7.24067E+02 5.21974E-06 3.90497E-03 2.92310E+00
7.32203E+02 4.01718E-06 3.02949E-03 2.28573E+00
7.40338E+02 3.01655E-06 2.29288E-03 1.74348E+00
7.48474E+02 2.19767E-06 1.68340E-03 1.28985E+00
7.56609E+02 1.53689E-06 1.18623E-03 9.15779E-01
7.64745E+02 1.01703E-06 7.90867E-04 6.15089E-01
7.72881E+02 6.20934E-07 4.86410E-04 3.81065E-01
7.81016E+02 3.35032E-07 2.64337E-04 2.08570E-01
7.89152E+02 1.44634E-07 1.14917E-04 9.13074E-02
7.97287E+02 3.57511E-08 2.86031E-05 2.28844E-02
8.05423E+02 0.00000E+00 0.00000E+00 0.00000E+00
