100 2
0.00000E+00 3.48186E-03 1.00001E+00 3.53332E+02
8.01364E+00 3.48082E-03 1.00001E+00 3.53332E+02
1.60273E+01 3.47486E-03 9.99934E-01 3.53331E+02
2.40409E+01 3.46641E-03 9.99764E-01 3.53327E+02
3.20546E+01 3.45309E-03 9.99389E-01 3.53317E+02
4.00682E+01 3.43775E-03 9.98836E-01 3.53297E+02
4.80819E+01 3.41677E-03 9.97911E-01 3.53256E+02
5.60955E+01 3.39413E-03 9.96729E-01 3.53194E+02
6.41092E+01 3.36651E-03 9.95068E-01 3.53094E+02
7.21228E+01 3.33714E-03 9.93064E-01 3.52957E+02
8.01364E+01 3.30278E-03 9.90448E-01 3.52758E+02
8.81501E+01 3.26626E-03 9.87371E-01 3.52498E+02
9.61637E+01 3.22581E-03 9.83644E-01 3.52155E+02
1.04177E+02 3.18226E-03 9.79274E-01 3.51716E+02
1.12191E+02 3.13694E-03 9.74371E-01 3.51185E+02
1.20205E+02 3.08664E-03 9.68525E-01 3.50505E+02
1.28218E+02 3.03545E-03 9.62164E-01 3.49715E+02
1.36232E+02 2.97999E-03 9.54829E-01 3.48745E+02
1.44246E+02 2.92269E-03 9.46789E-01 3.47616E+02
1.52259E+02 2.86347E-03 9.38010E-01 3.46314E+02
1.60273E+02 2.80075E-03 9.28208E-01 3.44782E+02
1.68287E+02 2.73659E-03 9.17664E-01 3.43049E+02
1.76300E+02 2.67066E-03 9.06305E-01 3.41092E+02
1.84314E+02 2.60208E-03 8.93940E-01 3.38862E+02
1.92327E+02 2.53214E-03 8.80767E-01 3.36380E+02
2.00341E+02 2.46103E-03 8.66803E-01 3.33637E+02
2.08355E+02 2.38877E-03 8.52035E-01 3.30619E+02
2.16368E+02 2.31499E-03 8.36368E-01 3.27292E+02
2.24382E+02 2.24022E-03 8.19890E-01 3.23660E+02
2.32396E+02 2.16460E-03 8.02620E-01 3.19715E+02
2.40409E+02 2.08900E-03 7.84745E-01 3.15489E+02
2.48423E+02 2.01267E-03 7.66090E-01 3.10929E+02
2.56437E+02 1.93626E-03 7.46802E-01 3.06060E+02
2.64450E+02 1.85989E-03 7.26912E-01 3.00879E+02
2.72464E+02 1.78369E-03 7.06456E-01 2.95387E+02
2.80478E+02 1.70786E-03 6.85493E-01 2.89591E+02
2.88491E+02 1.63275E-03 6.64123E-01 2.83512E+02
2.96505E+02 1.55835E-03 6.42364E-01 2.77147E+02
3.04518E+02 1.48500E-03 6.20320E-01 2.70522E+02
3.12532E+02 1.41262E-03 5.97991E-01 2.63633E+02
3.20546E+02 1.34166E-03 5.75529E-01 2.56523E+02
3.28559E+02 1.27217E-03 5.52977E-01 2.49203E+02
