100 2
0.00000E+00 3.35812E-03 1.00001E+00 3.64321E+02
8.17977E+00 3.35573E-03 1.00000E+00 3.64321E+02
1.63595E+01 3.35177E-03 9.99955E-01 3.64320E+02
2.45393E+01 3.34269E-03 9.99768E-01 3.64316E+02
3.27191E+01 3.33209E-03 9.99464E-01 3.64307E+02
4.08989E+01 3.31636E-03 9.98883E-01 3.64286E+02
4.90786E+01 3.29941E-03 9.98119E-01 3.64251E+02
5.72584E+01 3.27774E-03 9.96964E-01 3.64190E+02
6.54382E+01 3.25420E-03 9.95520E-01 3.64101E+02
7.36180E+01 3.22614E-03 9.93566E-01 3.63965E+02
8.17977E+01 3.19654E-03 9.91267E-01 3.63786E+02
8.99775E+01 3.16216E-03 9.88312E-01 3.63532E+02
9.81573E+01 3.12652E-03 9.84959E-01 3.63216E+02
1.06337E+02 3.08612E-03 9.80827E-01 3.62793E+02
1.14517E+02 3.04488E-03 9.76270E-01 3.62290E+02
1.22697E+02 2.99916E-03 9.70848E-01 3.61646E+02
1.30876E+02 2.95192E-03 9.64857E-01 3.60886E+02
1.39056E+02 2.90071E-03 9.57946E-01 3.59953E+02
1.47236E+02 2.84810E-03 9.50411E-01 3.58874E+02
1.55416E+02 2.79316E-03 9.42099E-01 3.57616E+02
1.63595E+02 2.73469E-03 9.32770E-01 3.56127E+02
1.71775E+02 2.67580E-03 9.22893E-01 3.54470E+02
1.79955E+02 2.61338E-03 9.11915E-01 3.52539E+02
1.88135E+02 2.54952E-03 9.00159E-01 3.50375E+02
1.96315E+02 2.48470E-03 8.87699E-01 3.47979E+02
2.04494E+02 2.41755E-03 8.74244E-01 3.45283E+02
2.12674E+02 2.34845E-03 8.59831E-01 3.42276E+02
2.20854E+02 2.27861E-03 8.44689E-01 3.38993E+02
2.29034E+02 2.20781E-03 8.28759E-01 3.35408E+02
2.37213E+02 2.13606E-03 8.12031E-01 3.31508E+02
2.45393E+02 2.06359E-03 7.94540E-01 3.27286E+02
2.53573E+02 1.99084E-03 7.76389E-01 3.22757E+02
2.61753E+02 1.91742E-03 7.57474E-01 3.17883E+02
2.69932E+02 1.84374E-03 7.37886E-01 3.12675E+02
2.78112E+02 1.77022E-03 7.17738E-01 3.07154E+02
2.86292E+02 1.69697E-03 6.97067E-01 3.01320E+02
2.94472E+02 1.62408E-03 6.75901E-01 2.95173E+02
3.02652E+02 1.55188E-03 6.54348E-01 2.88738E+02
3.10831E+02 1.48033E-03 6.32399E-01 2.82005E+02
3.19011E+02 1.40976E-03 6.10178E-01 2.75007E+02
3.27191E+02 1.34028E-03 5.87727E-01 2.67753E+02
3.35371E+02 1.27199E-03 5.65107E-01 2.60259E+02
3.43550E+02 1.20512E-03 5.42406E-01 2.52553E+02
3.51730E+02 1.13974E-03 5.19678E-01 2.44652E+02
3.59910E+02 1.07590E-03 4.96966E-01 2.36571E+02
3.68090E+02 1.01389E-03 4.74396E-01 2.28355E+02
3.76270E+02 9.53661E-04 4.51979E-01 2.20013E+02
3.84449E+02 8.95299E-04 4.29782E-01 2.11570E+02
3.92629E+02 8.38900E-04 4.07871E-01 2.03057E+02
4.00809E+02 7.84604E-04 3.86332E-01 1.94512E+02
4.08989E+02 7.32397E-04 3.65195E-01 1.85954E+02
4.17168E+02 6.82284E-04 3.44496E-01 1.77404E+02
4.25348E+02 6.34312E-04 3.24289E-01 1.68892E+02
4.33528E+02 5.88558E-04 3.04642E-01 1.60456E+02
4.41708E+02 5.44974E-04 2.85570E-01 1.52110E+02
4.49887E+02 5.03544E-04 2.67102E-01 1.43877E+02
4.58067E+02 4.64309E-04 2.49292E-01 1.35792E+02
4.66247E+02 4.27200E-04 2.32143E-01 1.27867E+02
4.74427E+02 3.92170E-04 2.15669E-01 1.20119E+02
4.82607E+02 3.59315E-04 1.99948E-01 1.12597E+02
4.90786E+02 3.28402E-04 1.84904E-01 1.05275E+02
4.98966E+02 2.99480E-04 1.70593E-01 9.81936E+01
5.07146E+02 2.72431E-04 1.56987E-01 9.13496E+01
5.15326E+02 2.47259E-04 1.44119E-01 8.47717E+01
5.23505E+02 2.23869E-04 1.31972E-01 7.84626E+01
5.31685E+02 2.02158E-04 1.20518E-01 7.24203E+01
5.39865E+02 1.82104E-04 1.09775E-01 6.66647E+01
5.48045E+02 1.63599E-04 9.97100E-02 6.11904E+01
5.56225E+02 1.46586E-04 9.03174E-02 5.60049E+01
5.64404E+02 1.30943E-04 8.15537E-02 5.10950E+01
5.72584E+02 1.16652E-04 7.34299E-02 4.64770E+01
5.80764E+02 1.03551E-04 6.58755E-02 4.21209E+01
5.88944E+02 9.17052E-05 5.89483E-02 3.80698E+01
5.97123E+02 8.09165E-05 5.25510E-02 3.42764E+01
6.05303E+02 7.11322E-05 4.66692E-02 3.07405E+01
6.13483E+02 6.23130E-05 4.12954E-02 2.74660E+01
6.21663E+02 5.43869E-05 3.64010E-02 2.44437E+01
6.29842E+02 4.72463E-05 3.19333E-02 2.16484E+01
6.38022E+02 4.08783E-05 2.78969E-02 1.90898E+01
6.46202E+02 3.51931E-05 2.42468E-02 1.67463E+01
6.54382E+02 3.01401E-05 2.09614E-02 1.46101E+01
6.62562E+02 2.56619E-05 1.80129E-02 1.26689E+01
6.70741E+02 2.17038E-05 1.53746E-02 1.09102E+01
6.78921E+02 1.82330E-05 1.30326E-02 9.32992E+00
6.87101E+02 1.52111E-05 1.09689E-02 7.92054E+00
6.95281E+02 1.25717E-05 9.14482E-03 6.65991E+00
7.03460E+02 1.02810E-05 7.54305E-03 5.53983E+00
7.11640E+02 8.31522E-06 6.15236E-03 4.55598E+00
7.19820E+02 6.63557E-06 4.95039E-03 3.69584E+00
7.28000E+02 5.20621E-06 3.91586E-03 2.94707E+00
7.36180E+02 4.00657E-06 3.03778E-03 2.30435E+00
7.44359E+02 3.00521E-06 2.29664E-03 1.75580E+00
7.52539E+02 2.18632E-06 1.68384E-03 1.29721E+00
7.60719E+02 1.53106E-06 1.18814E-03 9.22215E-01
7.68899E+02 1.01301E-06 7.92011E-04 6.19314E-01
7.77078E+02 6.19458E-07 4.87871E-04 3.84273E-01
7.85258E+02 3.34021E-07 2.64964E-04 2.10195E-01
7.93438E+02 1.44278E-07 1.15254E-04 9.20708E-02
8.01618E+02 3.59174E-08 2.88912E-05 2.32396E-02
8.09797E+02 0.00000E+00 0.00000E+00 0.00000E+00
