100 2
0.00000E+00 3.45553E-03 1.00001E+00 3.55628E+02
8.04893E+00 3.45341E-03 1.00000E+00 3.55628E+02
1.60979E+01 3.44841E-03 9.99935E-01 3.55627E+02
2.41468E+01 3.43959E-03 9.99755E-01 3.55623E+02
3.21957E+01 3.42686E-03 9.99392E-01 3.55613E+02
4.02447E+01 3.41108E-03 9.98815E-01 3.55592E+02
4.82936E+01 3.39162E-03 9.97950E-01 3.55553E+02
5.63425E+01 3.36881E-03 9.96752E-01 3.55490E+02
6.43914E+01 3.34251E-03 9.95160E-01 3.55394E+02
7.24404E+01 3.31310E-03 9.93145E-01 3.55256E+02
8.04893E+01 3.28004E-03 9.90615E-01 3.55062E+02
8.85382E+01 3.24411E-03 9.87576E-01 3.54805E+02
9.65872E+01 3.20471E-03 9.83928E-01 3.54467E+02
1.04636E+02 3.16242E-03 9.79672E-01 3.54038E+02
1.12685E+02 3.11684E-03 9.74719E-01 3.53500E+02
1.20734E+02 3.06850E-03 9.69075E-01 3.52841E+02
1.28783E+02 3.01690E-03 9.62636E-01 3.52037E+02
1.36832E+02 2.96332E-03 9.55516E-01 3.51090E+02
1.44881E+02 2.90678E-03 9.47551E-01 3.49968E+02
1.52930E+02 2.84825E-03 9.38834E-01 3.48669E+02
1.60979E+02 2.78683E-03 9.29193E-01 3.47156E+02
1.69028E+02 2.72324E-03 9.18699E-01 3.45423E+02
1.77076E+02 2.65836E-03 9.07470E-01 3.43479E+02
1.85125E+02 2.59076E-03 8.95226E-01 3.41262E+02
1.93174E+02 2.52231E-03 8.82277E-01 3.38812E+02
2.01223E+02 2.45146E-03 8.68306E-01 3.36056E+02
2.09272E+02 2.37995E-03 8.53626E-01 3.33042E+02
2.17321E+02 2.30706E-03 8.38079E-01 3.29726E+02
2.25370E+02 2.23316E-03 8.21720E-01 3.26104E+02
2.33419E+02 2.15862E-03 8.04621E-01 3.22181E+02
2.41468E+02 2.08341E-03 7.86760E-01 3.17940E+02
2.49517E+02 2.00785E-03 7.68212E-01 3.13386E+02
2.57566E+02 1.93211E-03 7.49008E-01 3.08516E+02
