100 2
0.00000E+00 3.57324E-03 1.00001E+00 3.45650E+02
7.89316E+00 3.57145E-03 1.00000E+00 3.45650E+02
1.57863E+01 3.56549E-03 9.99929E-01 3.45649E+02
2.36795E+01 3.55567E-03 9.99730E-01 3.45645E+02
3.15726E+01 3.54212E-03 9.99352E-01 3.45634E+02
3.94658E+01 3.52499E-03 9.98740E-01 3.45613E+02
4.73589E+01 3.50362E-03 9.97811E-01 3.45572E+02
5.52521E+01 3.47874E-03 9.96533E-01 3.45506E+02
6.31452E+01 3.45027E-03 9.94849E-01 3.45406E+02
7.10384E+01 3.41733E-03 9.92637E-01 3.45258E+02
7.89316E+01 3.38166E-03 9.89961E-01 3.45057E+02
8.68247E+01 3.34165E-03 9.86642E-01 3.44781E+02
9.47179E+01 3.29915E-03 9.82780E-01 3.44430E+02
1.02611E+02 3.25282E-03 9.78206E-01 3.43978E+02
1.10504E+02 3.20421E-03 9.73022E-01 3.43425E+02
1.18397E+02 3.15213E-03 9.67063E-01 3.42743E+02
1.26290E+02 3.09659E-03 9.60268E-01 3.41911E+02
1.34184E+02 3.03854E-03 9.52706E-01 3.40926E+02
1.42077E+02 2.97789E-03 9.44327E-01 3.39768E+02
1.49970E+02 2.91491E-03 9.35129E-01 3.38424E+02
1.57863E+02 2.84951E-03 9.25061E-01 3.36874E+02
1.65756E+02 2.78217E-03 9.14164E-01 3.35111E+02
1.73649E+02 2.71234E-03 9.02313E-01 3.33099E+02
1.81543E+02 2.64099E-03 8.89639E-01 3.30847E+02
1.89436E+02 2.56843E-03 8.76178E-01 3.28350E+02
1.97329E+02 2.49411E-03 8.61807E-01 3.25570E+02
2.05222E+02 2.41857E-03 8.46601E-01 3.22509E+02
2.13115E+02 2.34181E-03 8.30545E-01 3.19150E+02
2.21008E+02 2.26472E-03 8.13811E-01 3.15517E+02
2.28902E+02 2.18668E-03 7.96257E-01 3.11568E+02
2.36795E+02 2.10832E-03 7.78009E-01 3.07319E+02
2.44688E+02 2.02977E-03 7.59100E-01 3.02766E+02
2.52581E+02 1.95114E-03 7.39549E-01 2.97905E+02
2.60474E+02 1.87278E-03 7.19448E-01 2.92748E+02
2.68367E+02 1.79462E-03 6.98782E-01 2.87283E+02
2.76260E+02 1.71717E-03 6.77690E-01 2.81539E+02
2.84154E+02 1.64046E-03 6.56196E-01 2.75516E+02
2.92047E+02 1.56461E-03 6.34345E-01 2.69220E+02
2.99940E+02 1.48989E-03 6.12229E-01 2.62674E+02
3.07833E+02 1.41630E-03 5.89867E-01 2.55878E+02
3.15726E+02 1.34414E-03 5.67371E-01 2.48864E+02
3.23619E+02 1.27360E-03 5.44821E-01 2.41656E+02
3.31513E+02 1.20476E-03 5.22273E-01 2.34270E+02
3.39406E+02 1.13763E-03 4.99755E-01 2.26716E+02
3.47299E+02 1.07244E-03 4.77371E-01 2.19031E+02
3.55192E+02 1.00935E-03 4.55212E-01 2.11248E+02
3.63085E+02 9.48059E-04 4.33204E-01 2.03344E+02
3.70978E+02 8.89000E-04 4.11528E-01 1.95389E+02
3.78871E+02 8.32232E-04 3.90246E-01 1.87410E+02
3.86765E+02 7.77509E-04 3.69299E-01 1.79392E+02
3.94658E+02 7.25056E-04 3.48807E-01 1.71385E+02
4.02551E+02 6.74933E-04 3.28829E-01 1.63422E+02
4.10444E+02 6.27038E-04 3.09362E-01 1.55509E+02
4.18337E+02 5.81402E-04 2.90452E-01 1.47673E+02
