100 2
0.00000E+00 3.47438E-03 1.00001E+00 3.53983E+02
8.02369E+00 3.47325E-03 1.00001E+00 3.53983E+02
1.60474E+01 3.46703E-03 9.99930E-01 3.53982E+02
2.40711E+01 3.45859E-03 9.99757E-01 3.53979E+02
3.20948E+01 3.44577E-03 9.99395E-01 3.53968E+02
4.01184E+01 3.42999E-03 9.98823E-01 3.53948E+02
4.81421E+01 3.40984E-03 9.97933E-01 3.53908E+02
5.61658E+01 3.38683E-03 9.96731E-01 3.53845E+02
6.41895E+01 3.35984E-03 9.95105E-01 3.53747E+02
7.22132E+01 3.33014E-03 9.93077E-01 3.53608E+02
8.02369E+01 3.29633E-03 9.90498E-01 3.53412E+02
8.82606E+01 3.25991E-03 9.87425E-01 3.53152E+02
9.62843E+01 3.21955E-03 9.83699E-01 3.52808E+02
1.04308E+02 3.17681E-03 9.79408E-01 3.52377E+02
1.12332E+02 3.13093E-03 9.74438E-01 3.51838E+02
1.20355E+02 3.08160E-03 9.68696E-01 3.51170E+02
1.28379E+02 3.03031E-03 9.62317E-01 3.50376E+02
1.36403E+02 2.97527E-03 9.55029E-01 3.49411E+02
1.44426E+02 2.91824E-03 9.47017E-01 3.48285E+02
1.52450E+02 2.85888E-03 9.38206E-01 3.46976E+02
1.60474E+02 2.79663E-03 9.28463E-01 3.45451E+02
1.68497E+02 2.73304E-03 9.18000E-01 3.43730E+02
1.76521E+02 2.66708E-03 9.06623E-01 3.41767E+02
1.84545E+02 2.59892E-03 8.94317E-01 3.39545E+02
1.92569E+02 2.52927E-03 8.81181E-01 3.37067E+02
2.00592E+02 2.45852E-03 8.67272E-01 3.34332E+02
2.08616E+02 2.38619E-03 8.52472E-01 3.31304E+02
2.16640E+02 2.31274E-03 8.36856E-01 3.27983E+02
2.24663E+02 2.23838E-03 8.20450E-01 3.24362E+02
2.32687E+02 2.16295E-03 8.03199E-01 3.20417E+02
2.40711E+02 2.08744E-03 7.85326E-01 3.16186E+02
2.48734E+02 2.01117E-03 7.66660E-01 3.11618E+02
2.56758E+02 1.93502E-03 7.47414E-01 3.06753E+02
2.64782E+02 1.85888E-03 7.27559E-01 3.01575E+02
2.72805E+02 1.78280E-03 7.07110E-01 2.96078E+02
2.80829E+02 1.70724E-03 6.86192E-01 2.90287E+02
2.88853E+02 1.63211E-03 6.64794E-01 2.84192E+02
2.96876E+02 1.55788E-03 6.43053E-01 2.77824E+02
3.04900E+02 1.48461E-03 6.21010E-01 2.71191E+02
3.12924E+02 1.41238E-03 5.98697E-01 2.64299E+02
3.20948E+02 1.34146E-03 5.76221E-01 2.57175E+02
3.28971E+02 1.27205E-03 5.53664E-01 2.49845E+02
3.36995E+02 1.20414E-03 5.31053E-01 2.42316E+02
3.45019E+02 1.13779E-03 5.08431E-01 2.34601E+02
3.53042E+02 1.07324E-03 4.85901E-01 2.26738E+02
3.61066E+02 1.01060E-03 4.63538E-01 2.18753E+02
3.69090E+02 9.49891E-04 4.41375E-01 2.10662E+02
3.77113E+02 8.91199E-04 4.19478E-01 2.02493E+02
3.85137E+02 8.34557E-04 3.97892E-01 1.94266E+02
3.93161E+02 7.80028E-04 3.76674E-01 1.86009E+02
4.01184E+02 7.27754E-04 3.55913E-01 1.77764E+02
4.09208E+02 6.77641E-04 3.35609E-01 1.69537E+02
4.17232E+02 6.29732E-04 3.15813E-01 1.61358E+02
4.25255E+02 5.84188E-04 2.96630E-01 1.53277E+02
4.33279E+02 5.40703E-04 2.77965E-01 1.45265E+02
4.41303E+02 4.99446E-04 2.59925E-01 1.37377E+02
4.49327E+02 4.60489E-04 2.42578E-01 1.29652E+02
4.57350E+02 4.23635E-04 2.25872E-01 1.22080E+02
4.65374E+02 3.88895E-04 2.09846E-01 1.14686E+02
4.73398E+02 3.56242E-04 1.94520E-01 1.07493E+02
4.81421E+02 3.25606E-04 1.79896E-01 1.00512E+02
4.89445E+02 2.96928E-04 1.65976E-01 9.37548E+01
4.97469E+02 2.70177E-04 1.52776E-01 8.72418E+01
5.05492E+02 2.45287E-04 1.40296E-01 8.09837E+01
5.13516E+02 2.22081E-04 1.28474E-01 7.49607E+01
5.21540E+02 2.00639E-04 1.17378E-01 6.92189E+01
5.29563E+02 1.80800E-04 1.06953E-01 6.37403E+01
5.37587E+02 1.62466E-04 9.71710E-02 5.85216E+01
5.45611E+02 1.45621E-04 8.80487E-02 5.35813E+01
5.53634E+02 1.30167E-04 7.95554E-02 4.89136E+01
5.61658E+02 1.16026E-04 7.16711E-02 4.45174E+01
5.69682E+02 1.03087E-04 6.43524E-02 4.03778E+01
5.77706E+02 9.13426E-05 5.76156E-02 3.65133E+01
5.85729E+02 8.06381E-05 5.13894E-02 3.28919E+01
5.93753E+02 7.09497E-05 4.56764E-02 2.95231E+01
6.01777E+02 6.21969E-05 4.04450E-02 2.63962E+01
6.09800E+02 5.43014E-05 3.56625E-02 2.34993E+01
6.17824E+02 4.72014E-05 3.13048E-02 2.08247E+01
