100 2
3.39507E+02 1.13753E-03 4.99875E-01 2.26844E+02
3.47403E+02 1.07250E-03 4.77538E-01 2.19173E+02
3.55298E+02 1.00928E-03 4.55330E-01 2.11370E+02
3.63194E+02 9.48031E-04 4.33327E-01 2.03466E+02
3.71089E+02 8.89026E-04 4.11665E-01 1.95513E+02
3.78985E+02 8.32105E-04 3.90319E-01 1.87507E+02
3.86880E+02 7.77486E-04 3.69405E-01 1.79499E+02
3.94776E+02 7.25075E-04 3.48922E-01 1.71494E+02
4.02671E+02 6.74944E-04 3.28935E-01 1.63525E+02
4.10567E+02 6.27111E-04 3.09487E-01 1.55617E+02
4.18462E+02 5.81433E-04 2.90554E-01 1.47770E+02
4.26358E+02 5.38259E-04 2.72319E-01 1.40067E+02
4.34253E+02 4.97017E-04 2.54574E-01 1.32432E+02
4.42149E+02 4.58148E-04 2.37543E-01 1.24969E+02
4.50044E+02 4.21403E-04 2.21152E-01 1.17658E+02
4.57940E+02 3.86877E-04 2.05479E-01 1.10543E+02
4.65835E+02 3.54391E-04 1.90475E-01 1.03613E+02
4.73731E+02 3.23921E-04 1.76162E-01 9.68894E+01
4.81626E+02 2.95420E-04 1.62549E-01 9.03872E+01
4.89522E+02 2.68857E-04 1.49652E-01 8.41250E+01
4.97418E+02 2.44102E-04 1.37437E-01 7.80979E+01
5.05313E+02 2.21084E-04 1.25898E-01 7.23131E+01
5.13209E+02 1.99780E-04 1.15050E-01 6.67888E+01
5.21104E+02 1.80044E-04 1.04844E-01 6.15114E+01
5.29000E+02 1.61867E-04 9.53010E-02 5.65011E+01
5.36895E+02 1.45174E-04 8.64053E-02 5.17605E+01
5.44791E+02 1.29811E-04 7.80971E-02 4.72675E+01
5.52686E+02 1.15733E-04 7.03728E-02 4.30293E+01
5.60582E+02 1.02891E-04 6.32254E-02 3.90511E+01
5.68477E+02 9.11959E-05 5.66238E-02 3.53245E+01
5.76373E+02 8.05865E-05 5.05514E-02 3.18489E+01
5.84268E+02 7.09456E-05 4.49573E-02 2.86029E+01
5.92164E+02 6.22256E-05 3.98287E-02 2.55865E+01
6.00059E+02 5.43695E-05 3.51461E-02 2.27954E+01
6.07955E+02 4.73232E-05 3.08906E-02 2.02253E+01
6.15850E+02 4.09961E-05 2.70194E-02 1.78568E+01
6.23746E+02 3.53630E-05 2.35285E-02 1.56934E+01
6.31641E+02 3.03341E-05 2.03723E-02 1.37125E+01
6.39537E+02 2.58746E-05 1.75383E-02 1.19114E+01
6.47432E+02 2.19361E-05 1.50043E-02 1.02811E+01
6.55328E+02 1.84656E-05 1.27440E-02 8.80899E+00
6.63223E+02 1.54179E-05 1.07350E-02 7.48466E+00
6.71119E+02 1.27674E-05 8.96690E-03 6.30517E+00
6.79014E+02 1.04583E-05 7.40834E-03 5.25317E+00
6.86910E+02 8.46800E-06 6.04918E-03 4.32501E+00
6.94805E+02 6.76498E-06 4.87275E-03 3.51233E+00
7.02701E+02 5.32143E-06 3.86417E-03 2.80765E+00
7.10596E+02 4.10218E-06 3.00270E-03 2.19896E+00
7.18492E+02 3.08885E-06 2.27874E-03 1.68173E+00
7.26387E+02 2.25228E-06 1.67446E-03 1.24524E+00
7.34283E+02 1.58019E-06 1.18370E-03 8.86884E-01
7.42179E+02 1.04980E-06 7.92248E-04 5.97970E-01
7.50074E+02 6.43470E-07 4.89164E-04 3.71896E-01
7.57970E+02 3.46370E-07 2.65217E-04 2.03089E-01
7.65865E+02 1.49720E-07 1.15448E-04 8.90225E-02
7.73761E+02 3.74872E-08 2.91061E-05 2.25989E-02
7.81656E+02 0.00000E+00 0.00000E+00 0.00000E+00
