100 2
2.44860E+02 2.02899E-03 7.59420E-01 3.03137E+02
2.52759E+02 1.95053E-03 7.39899E-01 2.98280E+02
2.60658E+02 1.87200E-03 7.19741E-01 2.93104E+02
2.68557E+02 1.79412E-03 6.99134E-01 2.87651E+02
2.76455E+02 1.71679E-03 6.78060E-01 2.81908E+02
2.84354E+02 1.64007E-03 6.56550E-01 2.75876E+02
2.92253E+02 1.56429E-03 6.34701E-01 2.69577E+02
3.00151E+02 1.48957E-03 6.12571E-01 2.63022E+02
3.08050E+02 1.41614E-03 5.90242E-01 2.56231E+02
3.15949E+02 1.34402E-03 5.67741E-01 2.49211E+02
3.23848E+02 1.27352E-03 5.45189E-01 2.41997E+02
3.31746E+02 1.20467E-03 5.22622E-01 2.34600E+02
3.39645E+02 1.13758E-03 5.00100E-01 2.27039E+02
3.47544E+02 1.07248E-03 4.77732E-01 2.19354E+02
3.55443E+02 1.00925E-03 4.55510E-01 2.11543E+02
3.63341E+02 9.48042E-04 4.33514E-01 2.03638E+02
3.71240E+02 8.89002E-04 4.11830E-01 1.95673E+02
3.79139E+02 8.32186E-04 3.90514E-01 1.87676E+02
3.87037E+02 7.77565E-04 3.69591E-01 1.79661E+02
3.94936E+02 7.25183E-04 3.49112E-01 1.71654E+02
4.02835E+02 6.75035E-04 3.29110E-01 1.63676E+02
4.10734E+02 6.27123E-04 3.09621E-01 1.55749E+02
4.18632E+02 5.81535E-04 2.90718E-01 1.47911E+02
4.26531E+02 5.38220E-04 2.72416E-01 1.40177E+02
4.34430E+02 4.97091E-04 2.54712E-01 1.32556E+02
4.42328E+02 4.58145E-04 2.37640E-01 1.25072E+02
4.50227E+02 4.21451E-04 2.21266E-01 1.17765E+02
4.58126E+02 3.86894E-04 2.05572E-01 1.10637E+02
4.66025E+02 3.54375E-04 1.90547E-01 1.03695E+02
4.73923E+02 3.23993E-04 1.76269E-01 9.69853E+01
4.81822E+02 2.95468E-04 1.62639E-01 9.04724E+01
4.89721E+02 2.68885E-04 1.49727E-01 8.42005E+01
4.97620E+02 2.44135E-04 1.37510E-01 7.81699E+01
5.05518E+02 2.21162E-04 1.25989E-01 7.23917E+01
5.13417E+02 1.99816E-04 1.15115E-01 6.68525E+01
5.21316E+02 1.80091E-04 1.04911E-01 6.15739E+01
5.29214E+02 1.61904E-04 9.53589E-02 5.65569E+01
5.37113E+02 1.45154E-04 8.64296E-02 5.17965E+01
5.45012E+02 1.29802E-04 7.81237E-02 4.73029E+01
5.52911E+02 1.15757E-04 7.04145E-02 4.30712E+01
5.60809E+02 1.02903E-04 6.32571E-02 3.90859E+01
5.68708E+02 9.11980E-05 5.66475E-02 3.53534E+01
5.76607E+02 8.05621E-05 5.05574E-02 3.18661E+01
5.84505E+02 7.09272E-05 4.49644E-02 2.86193E+01
5.92404E+02 6.22144E-05 3.98378E-02 2.56029E+01
6.00303E+02 5.43636E-05 3.51564E-02 2.28113E+01
6.08202E+02 4.73264E-05 3.09047E-02 2.02425E+01
6.16100E+02 4.10005E-05 2.70328E-02 1.78726E+01
6.23999E+02 3.53457E-05 2.35270E-02 1.56990E+01
6.31898E+02 3.03154E-05 2.03685E-02 1.37158E+01
6.39797E+02 2.58641E-05 1.75385E-02 1.19165E+01
6.47695E+02 2.19218E-05 1.50009E-02 1.02831E+01
6.55594E+02 1.84481E-05 1.27375E-02 8.80837E+00
6.63493E+02 1.54070E-05 1.07320E-02 7.48573E+00
6.71391E+02 1.27542E-05 8.96161E-03 6.30421E+00
6.79290E+02 1.04535E-05 7.40798E-03 5.25508E+00
6.87189E+02 8.47088E-06 6.05354E-03 4.32977E+00
6.95088E+02 6.77075E-06 4.87868E-03 3.51788E+00
7.02986E+02 5.32451E-06 3.86786E-03 2.81138E+00
7.10885E+02 4.10670E-06 3.00709E-03 2.20298E+00
7.18784E+02 3.09089E-06 2.28110E-03 1.68411E+00
7.26682E+02 2.25484E-06 1.67699E-03 1.24758E+00
7.34581E+02 1.58015E-06 1.18415E-03 8.87572E-01
7.42480E+02 1.04818E-06 7.91361E-04 5.97554E-01
7.50379E+02 6.41887E-07 4.88172E-04 3.71303E-01
7.58277E+02 3.47087E-07 2.65868E-04 2.03665E-01
7.66176E+02 1.49637E-07 1.15431E-04 8.90458E-02
7.74075E+02 3.79504E-08 2.94764E-05 2.28948E-02
7.81974E+02 0.00000E+00 0.00000E+00 0.00000E+00
