100 2
0.00000E+00 3.56721E-03 1.00001E+00 3.46202E+02
7.90195E+00 3.56479E-03 1.00000E+00 3.46202E+02
1.58039E+01 3.55938E-03 9.99937E-01 3.46202E+02
2.37059E+01 3.54899E-03 9.99729E-01 3.46197E+02
3.16078E+01 3.53623E-03 9.99373E-01 3.46187E+02
3.95098E+01 3.51836E-03 9.98738E-01 3.46165E+02
4.74117E+01 3.49759E-03 9.97833E-01 3.46125E+02
5.53137E+01 3.47243E-03 9.96541E-01 3.46059E+02
6.32156E+01 3.44327E-03 9.94808E-01 3.45956E+02
7.11176E+01 3.41173E-03 9.92689E-01 3.45813E+02
7.90195E+01 3.37542E-03 9.89959E-01 3.45608E+02
8.69215E+01 3.33681E-03 9.86753E-01 3.45341E+02
9.48234E+01 3.29362E-03 9.82828E-01 3.44984E+02
1.02725E+02 3.24845E-03 9.78363E-01 3.44543E+02
1.10627E+02 3.19901E-03 9.73090E-01 3.43980E+02
1.18529E+02 3.14667E-03 9.67088E-01 3.43291E+02
1.26431E+02 3.09225E-03 9.60421E-01 3.42475E+02
1.34333E+02 3.03397E-03 9.52821E-01 3.41483E+02
1.42235E+02 2.97432E-03 9.44570E-01 3.40341E+02
1.50137E+02 2.91129E-03 9.35358E-01 3.38995E+02
1.58039E+02 2.84571E-03 9.25252E-01 3.37437E+02
1.65941E+02 2.77848E-03 9.14357E-01 3.35671E+02
1.73843E+02 2.70959E-03 9.02653E-01 3.33682E+02
1.81745E+02 2.63865E-03 8.90042E-01 3.31440E+02
1.89647E+02 2.56559E-03 8.76475E-01 3.28920E+02
1.97549E+02 2.49152E-03 8.62134E-01 3.26143E+02
2.05451E+02 2.41622E-03 8.46959E-01 3.23085E+02
2.13353E+02 2.34004E-03 8.31007E-01 3.19744E+02
2.21255E+02 2.26294E-03 8.14252E-01 3.16103E+02
2.29157E+02 2.18503E-03 7.96707E-01 3.12151E+02
2.37059E+02 2.10689E-03 7.78491E-01 3.07904E+02
2.44961E+02 2.02846E-03 7.59589E-01 3.03348E+02
2.52862E+02 1.95007E-03 7.40078E-01 2.98491E+02
2.60764E+02 1.87179E-03 7.19975E-01 2.93329E+02
2.68666E+02 1.79380E-03 6.99329E-01 2.87863E+02
2.76568E+02 1.71654E-03 6.78268E-01 2.82121E+02
2.84470E+02 1.63980E-03 6.56741E-01 2.76082E+02
2.92372E+02 1.56407E-03 6.34900E-01 2.69782E+02
3.00274E+02 1.48938E-03 6.12768E-01 2.63224E+02
3.08176E+02 1.41604E-03 5.90457E-01 2.56436E+02
3.16078E+02 1.34397E-03 5.67962E-01 2.49414E+02
3.23980E+02 1.27344E-03 5.45392E-01 2.42192E+02
3.31882E+02 1.20460E-03 5.22818E-01 2.34789E+02
3.39784E+02 1.13764E-03 5.00331E-01 2.27237E+02
3.47686E+02 1.07246E-03 4.77929E-01 2.19537E+02
3.55588E+02 1.00922E-03 4.55693E-01 2.11718E+02
3.63490E+02 9.48131E-04 4.33729E-01 2.03821E+02
3.71392E+02 8.89111E-04 4.12044E-01 1.95854E+02
3.79294E+02 8.32260E-04 3.90707E-01 1.87845E+02
3.87196E+02 7.77614E-04 3.69766E-01 1.79820E+02
3.95098E+02 7.25226E-04 3.49276E-01 1.71805E+02
4.03000E+02 6.75071E-04 3.29264E-01 1.63820E+02
4.10902E+02 6.27167E-04 3.09770E-01 1.55887E+02
4.18803E+02 5.81569E-04 2.90855E-01 1.48041E+02
4.26705E+02 5.38185E-04 2.72515E-01 1.40288E+02
4.34607E+02 4.97108E-04 2.54827E-01 1.32670E+02
4.42509E+02 4.58280E-04 2.37800E-01 1.25203E+02
4.50411E+02 4.21557E-04 2.21406E-01 1.17885E+02
4.58313E+02 3.86984E-04 2.05698E-01 1.10748E+02
4.66215E+02 3.54477E-04 1.90673E-01 1.03803E+02
4.74117E+02 3.24032E-04 1.76360E-01 9.70742E+01
4.82019E+02 2.95519E-04 1.62731E-01 9.05588E+01
4.89921E+02 2.68908E-04 1.49800E-01 8.42754E+01
4.97823E+02 2.44133E-04 1.37565E-01 7.82334E+01
5.05725E+02 2.21140E-04 1.26029E-01 7.24454E+01
5.13627E+02 1.99792E-04 1.15150E-01 6.69007E+01
5.21529E+02 1.80083E-04 1.04949E-01 6.16217E+01
5.29431E+02 1.61891E-04 9.53911E-02 5.65993E+01
5.37333E+02 1.45175E-04 8.64758E-02 5.18445E+01
5.45235E+02 1.29820E-04 7.81652E-02 4.73465E+01
5.53137E+02 1.15767E-04 7.04484E-02 4.31089E+01
5.61039E+02 1.02909E-04 6.32860E-02 3.91192E+01
5.68941E+02 9.11958E-05 5.66690E-02 3.53810E+01
5.76843E+02 8.05622E-05 5.05777E-02 3.18917E+01
5.84744E+02 7.09366E-05 4.49879E-02 2.86454E+01
5.92646E+02 6.22170E-05 3.98553E-02 2.56242E+01
6.00548E+02 5.43744E-05 3.51769E-02 2.28334E+01
6.08450E+02 4.73246E-05 3.09159E-02 2.02579E+01
6.16352E+02 4.10076E-05 2.70479E-02 1.78894E+01
6.24254E+02 3.53557E-05 2.35425E-02 1.57153E+01
6.32156E+02 3.03281E-05 2.03846E-02 1.37317E+01
6.40058E+02 2.58671E-05 1.75473E-02 1.19272E+01
6.47960E+02 2.19313E-05 1.50130E-02 1.02953E+01
6.55862E+02 1.84569E-05 1.27483E-02 8.81912E+00
6.63764E+02 1.54082E-05 1.07371E-02 7.49220E+00
6.71666E+02 1.27614E-05 8.96994E-03 6.31241E+00
6.79568E+02 1.04571E-05 7.41337E-03 5.26091E+00
6.87470E+02 8.47127E-06 6.05620E-03 4.33338E+00
6.95372E+02 6.76824E-06 4.87886E-03 3.51945E+00
7.03274E+02 5.32299E-06 3.86832E-03 2.81286E+00
