100 2
0.00000E+00 3.37816E-03 1.00001E+00 3.62421E+02
8.15153E+00 3.37741E-03 1.00001E+00 3.62421E+02
1.63031E+01 3.37154E-03 9.99934E-01 3.62420E+02
2.44546E+01 3.36437E-03 9.99787E-01 3.62417E+02
3.26061E+01 3.35169E-03 9.99423E-01 3.62407E+02
4.07577E+01 3.33786E-03 9.98916E-01 3.62388E+02
4.89092E+01 3.31862E-03 9.98051E-01 3.62349E+02
5.70607E+01 3.29822E-03 9.96970E-01 3.62292E+02
6.52123E+01 3.27220E-03 9.95377E-01 3.62194E+02
7.33638E+01 3.24548E-03 9.93524E-01 3.62065E+02
8.15153E+01 3.21352E-03 9.91046E-01 3.61873E+02
8.96669E+01 3.18046E-03 9.88214E-01 3.61630E+02
9.78184E+01 3.14226E-03 9.84630E-01 3.61294E+02
1.05970E+02 3.10361E-03 9.80690E-01 3.60892E+02
1.14121E+02 3.05943E-03 9.75829E-01 3.60357E+02
1.22273E+02 3.01446E-03 9.70510E-01 3.59728E+02
1.30425E+02 2.96523E-03 9.64291E-01 3.58942E+02
1.38576E+02 2.91436E-03 9.57443E-01 3.58019E+02
1.46728E+02 2.86087E-03 9.49813E-01 3.56931E+02
1.54879E+02 2.80427E-03 9.41273E-01 3.55642E+02
1.63031E+02 2.74683E-03 9.32143E-01 3.54190E+02
1.71182E+02 2.68527E-03 9.21855E-01 3.52471E+02
1.79334E+02 2.62270E-03 9.10883E-01 3.50547E+02
1.87485E+02 2.55922E-03 8.99242E-01 3.48411E+02
1.95637E+02 2.49209E-03 8.86384E-01 3.45948E+02
2.03788E+02 2.42414E-03 8.72808E-01 3.43236E+02
2.11940E+02 2.35527E-03 8.58488E-01 3.40258E+02
2.20091E+02 2.28521E-03 8.43354E-01 3.36988E+02
2.28243E+02 2.21371E-03 8.27330E-01 3.33396E+02
2.36394E+02 2.14125E-03 8.10497E-01 3.29486E+02
2.44546E+02 2.06778E-03 7.92829E-01 3.25236E+02
2.52697E+02 1.99445E-03 7.74596E-01 3.20703E+02
2.60849E+02 1.92048E-03 7.55604E-01 3.15826E+02
2.69001E+02 1.84639E-03 7.35976E-01 3.10626E+02
2.77152E+02 1.77246E-03 7.15786E-01 3.05112E+02
2.85304E+02 1.69865E-03 6.95030E-01 2.99274E+02
2.93455E+02 1.62542E-03 6.73840E-01 2.93142E+02
3.01607E+02 1.55282E-03 6.52240E-01 2.86715E+02
3.09758E+02 1.48103E-03 6.30297E-01 2.80007E+02
3.17910E+02 1.41017E-03 6.08059E-01 2.73028E+02
3.26061E+02 1.34035E-03 5.85576E-01 2.65789E+02
3.34213E+02 1.27192E-03 5.62987E-01 2.58331E+02
3.42364E+02 1.20477E-03 5.40271E-01 2.50647E+02
3.50516E+02 1.13931E-03 5.17595E-01 2.42791E+02
3.58667E+02 1.07527E-03 4.94889E-01 2.34740E+02
3.66819E+02 1.01321E-03 4.72379E-01 2.26575E+02
3.74970E+02 9.52843E-04 4.49990E-01 2.18271E+02
3.83122E+02 8.94406E-04 4.27841E-01 2.09875E+02
3.91274E+02 8.38035E-04 4.06016E-01 2.01425E+02
3.99425E+02 7.83725E-04 3.84546E-01 1.92937E+02
4.07577E+02 7.31433E-04 3.63448E-01 1.84424E+02
4.15728E+02 6.81367E-04 3.42839E-01 1.75941E+02
4.23880E+02 6.33441E-04 3.22722E-01 1.67496E+02
4.32031E+02 5.87657E-04 3.03130E-01 1.59112E+02
4.40183E+02 5.44096E-04 2.84134E-01 1.50828E+02
4.48334E+02 5.02749E-04 2.65767E-01 1.42669E+02
4.56486E+02 4.63591E-04 2.48053E-01 1.34656E+02
4.64637E+02 4.26513E-04 2.30978E-01 1.26792E+02
4.72789E+02 3.91544E-04 2.14589E-01 1.19111E+02
4.80940E+02 3.58729E-04 1.98942E-01 1.11650E+02
4.89092E+02 3.27841E-04 1.83963E-01 1.04385E+02
4.97243E+02 2.98928E-04 1.69705E-01 9.73544E+01
5.05395E+02 2.71963E-04 1.56188E-01 9.05784E+01
5.13547E+02 2.46841E-04 1.43390E-01 8.40587E+01
5.21698E+02 2.23501E-04 1.31310E-01 7.78063E+01
5.29850E+02 2.01844E-04 1.19924E-01 7.18203E+01
5.38001E+02 1.81845E-04 1.09248E-01 6.61204E+01
5.46153E+02 1.63353E-04 9.92245E-02 6.06876E+01
5.54304E+02 1.46402E-04 8.98987E-02 5.55568E+01
5.62456E+02 1.30798E-04 8.11867E-02 5.06927E+01
5.70607E+02 1.16523E-04 7.31002E-02 4.61119E+01
5.78759E+02 1.03488E-04 6.56105E-02 4.18082E+01
5.86910E+02 9.15993E-05 5.86819E-02 3.77703E+01
5.95062E+02 8.08391E-05 5.23234E-02 3.40128E+01
6.03213E+02 7.11019E-05 4.64902E-02 3.05183E+01
6.11365E+02 6.22867E-05 4.11374E-02 2.72680E+01
6.19516E+02 5.43398E-05 3.62471E-02 2.42586E+01
6.27668E+02 4.72364E-05 3.18180E-02 2.14968E+01
6.35820E+02 4.08811E-05 2.78035E-02 1.89610E+01
6.43971E+02 3.51884E-05 2.41613E-02 1.66307E+01
6.52123E+02 3.01441E-05 2.08928E-02 1.45128E+01
6.60274E+02 2.56662E-05 1.79547E-02 1.25850E+01
6.68426E+02 2.17307E-05 1.53406E-02 1.08485E+01
6.76577E+02 1.82609E-05 1.30075E-02 9.27972E+00
6.84729E+02 1.52208E-05 1.09385E-02 7.87161E+00
6.92880E+02 1.25752E-05 9.11639E-03 6.61670E+00
7.01032E+02 1.03042E-05 7.53385E-03 5.51389E+00
7.09183E+02 8.32738E-06 6.14021E-03 4.53139E+00
7.17335E+02 6.64051E-06 4.93722E-03 3.67347E+00
7.25486E+02 5.20899E-06 3.90465E-03 2.92865E+00
7.33638E+02 4.01439E-06 3.03325E-03 2.29301E+00
7.41789E+02 3.01413E-06 2.29549E-03 1.74885E+00
7.49941E+02 2.19539E-06 1.68493E-03 1.29354E+00
7.58092E+02 1.53692E-06 1.18854E-03 9.19330E-01
7.66244E+02 1.01744E-06 7.92712E-04 6.17710E-01
7.74396E+02 6.21750E-07 4.87983E-04 3.83031E-01
7.82547E+02 3.35796E-07 2.65447E-04 2.09847E-01
7.90699E+02 1.44214E-07 1.14808E-04 9.14005E-02
7.98850E+02 3.56017E-08 2.85395E-05 2.28784E-02
8.07002E+02 0.00000E+00 0.00000E+00 0.00000E+00
