100 2
0.00000E+00 3.57241E-03 1.00001E+00 3.45762E+02
7.89494E+00 3.56981E-03 1.00000E+00 3.45762E+02
1.57899E+01 3.56453E-03 9.99934E-01 3.45761E+02
2.36848E+01 3.55442E-03 9.99733E-01 3.45757E+02
3.15798E+01 3.54120E-03 9.99364E-01 3.45747E+02
3.94747E+01 3.52348E-03 9.98734E-01 3.45724E+02
4.73697E+01 3.50273E-03 9.97830E-01 3.45685E+02
5.52646E+01 3.47747E-03 9.96536E-01 3.45618E+02
6.31595E+01 3.44838E-03 9.94810E-01 3.45516E+02
7.10545E+01 3.41666E-03 9.92682E-01 3.45373E+02
7.89494E+01 3.38014E-03 9.89941E-01 3.45167E+02
8.68444E+01 3.34108E-03 9.86701E-01 3.44898E+02
9.47393E+01 3.29785E-03 9.82773E-01 3.44541E+02
1.02634E+02 3.25272E-03 9.78318E-01 3.44101E+02
1.10529E+02 3.20302E-03 9.73022E-01 3.43536E+02
1.18424E+02 3.15050E-03 9.67006E-01 3.42847E+02
1.26319E+02 3.09571E-03 9.60300E-01 3.42026E+02
1.34214E+02 3.03746E-03 9.52709E-01 3.41037E+02
1.42109E+02 2.97740E-03 9.44409E-01 3.39889E+02
1.50004E+02 2.91412E-03 9.35167E-01 3.38539E+02
1.57899E+02 2.84864E-03 9.25085E-01 3.36986E+02
1.65794E+02 2.78111E-03 9.14152E-01 3.35216E+02
1.73689E+02 2.71203E-03 9.02424E-01 3.33225E+02
1.81584E+02 2.64080E-03 8.89773E-01 3.30977E+02
1.89479E+02 2.56803E-03 8.76273E-01 3.28472E+02
1.97374E+02 2.49353E-03 8.61862E-01 3.25684E+02
2.05269E+02 2.41803E-03 8.46661E-01 3.22624E+02
2.13163E+02 2.34168E-03 8.30689E-01 3.19281E+02
2.21058E+02 2.26430E-03 8.13887E-01 3.15633E+02
2.28953E+02 2.18636E-03 7.96350E-01 3.11687E+02
2.36848E+02 2.10808E-03 7.78119E-01 3.07441E+02
2.44743E+02 2.02948E-03 7.59193E-01 3.02883E+02
2.52638E+02 1.95094E-03 7.39660E-01 2.98025E+02
2.60533E+02 1.87251E-03 7.19537E-01 2.92861E+02
2.68428E+02 1.79453E-03 6.98913E-01 2.87406E+02
2.76323E+02 1.71704E-03 6.77808E-01 2.81657E+02
2.84218E+02 1.64037E-03 6.56318E-01 2.75634E+02
2.92113E+02 1.56449E-03 6.34454E-01 2.69333E+02
3.00008E+02 1.48978E-03 6.12335E-01 2.62785E+02
3.07903E+02 1.41625E-03 5.89988E-01 2.55992E+02
3.15798E+02 1.34410E-03 5.67488E-01 2.48975E+02
3.23693E+02 1.27355E-03 5.44932E-01 2.41763E+02
3.31588E+02 1.20468E-03 5.22366E-01 2.34369E+02
3.39483E+02 1.13764E-03 4.99875E-01 2.26823E+02
3.47377E+02 1.07247E-03 4.77493E-01 2.19137E+02
3.55272E+02 1.00921E-03 4.55270E-01 2.11329E+02
3.63167E+02 9.48062E-04 4.33306E-01 2.03439E+02
3.71062E+02 8.89046E-04 4.11642E-01 1.95486E+02
3.78957E+02 8.32221E-04 3.90334E-01 1.87496E+02
3.86852E+02 7.77483E-04 3.69376E-01 1.79471E+02
3.94747E+02 7.25126E-04 3.48916E-01 1.71476E+02
4.02642E+02 6.74989E-04 3.28929E-01 1.63508E+02
4.10537E+02 6.27082E-04 3.09452E-01 1.55589E+02
4.18432E+02 5.81415E-04 2.90525E-01 1.47744E+02
4.26327E+02 5.38123E-04 2.72241E-01 1.40022E+02
4.34222E+02 4.97026E-04 2.54559E-01 1.32414E+02
4.42117E+02 4.58170E-04 2.37535E-01 1.24955E+02
4.50012E+02 4.21432E-04 2.21149E-01 1.17646E+02
4.57907E+02 3.86849E-04 2.05451E-01 1.10521E+02
4.65802E+02 3.54416E-04 1.90473E-01 1.03603E+02
4.73697E+02 3.23941E-04 1.76159E-01 9.68798E+01
4.81592E+02 2.95390E-04 1.62522E-01 9.03669E+01
