100 2
0.00000E+00 3.43322E-03 1.00001E+00 3.57577E+02
8.07863E+00 3.43135E-03 1.00000E+00 3.57577E+02
1.61573E+01 3.42626E-03 9.99938E-01 3.57576E+02
2.42359E+01 3.41713E-03 9.99749E-01 3.57572E+02
3.23145E+01 3.40511E-03 9.99403E-01 3.57562E+02
4.03931E+01 3.38963E-03 9.98836E-01 3.57541E+02
4.84718E+01 3.37051E-03 9.97983E-01 3.57503E+02
5.65504E+01 3.34806E-03 9.96800E-01 3.57441E+02
6.46290E+01 3.32201E-03 9.95217E-01 3.57344E+02
7.27076E+01 3.29298E-03 9.93218E-01 3.57206E+02
8.07863E+01 3.26087E-03 9.90750E-01 3.57016E+02
8.88649E+01 3.22523E-03 9.87724E-01 3.56759E+02
9.69435E+01 3.18657E-03 9.84128E-01 3.56425E+02
1.05022E+02 3.14492E-03 9.79921E-01 3.55999E+02
1.13101E+02 3.10048E-03 9.75072E-01 3.55470E+02
1.21179E+02 3.05300E-03 9.69511E-01 3.54819E+02
1.29258E+02 3.00228E-03 9.63159E-01 3.54023E+02
1.37337E+02 2.94891E-03 9.56043E-01 3.53074E+02
1.45415E+02 2.89339E-03 9.48192E-01 3.51963E+02
1.53494E+02 2.83567E-03 9.39564E-01 3.50673E+02
1.61573E+02 2.77548E-03 9.30083E-01 3.49180E+02
1.69651E+02 2.71244E-03 9.19643E-01 3.47450E+02
1.77730E+02 2.64801E-03 9.08451E-01 3.45506E+02
1.85808E+02 2.58182E-03 8.96419E-01 3.43318E+02
1.93887E+02 2.51320E-03 8.83392E-01 3.40845E+02
2.01966E+02 2.44381E-03 8.69656E-01 3.38125E+02
2.10044E+02 2.37293E-03 8.55055E-01 3.35117E+02
2.18123E+02 2.30048E-03 8.39544E-01 3.31796E+02
2.26202E+02 2.22757E-03 8.23345E-01 3.28197E+02
2.34280E+02 2.15356E-03 8.06305E-01 3.24273E+02
2.42359E+02 2.07889E-03 7.88509E-01 3.20031E+02
2.50437E+02 2.00385E-03 7.70020E-01 3.15475E+02
2.58516E+02 1.92871E-03 7.50900E-01 3.10609E+02
2.66595E+02 1.85335E-03 7.31113E-01 3.05414E+02
2.74673E+02 1.77828E-03 7.10796E-01 2.99915E+02
2.82752E+02 1.70340E-03 6.89928E-01 2.94098E+02
2.90831E+02 1.62909E-03 6.68616E-01 2.87986E+02
2.98909E+02 1.55550E-03 6.46917E-01 2.81587E+02
3.06988E+02 1.48292E-03 6.24929E-01 2.74926E+02
3.15066E+02 1.41126E-03 6.02642E-01 2.67994E+02
3.23145E+02 1.34090E-03 5.80190E-01 2.60829E+02
3.31224E+02 1.27178E-03 5.57576E-01 2.53430E+02
3.39302E+02 1.20421E-03 5.34924E-01 2.45836E+02
3.47381E+02 1.13829E-03 5.12292E-01 2.38065E+02
3.55460E+02 1.07403E-03 4.89711E-01 2.30130E+02
3.63538E+02 1.01161E-03 4.67271E-01 2.22063E+02
3.71617E+02 9.50974E-04 4.44985E-01 2.13872E+02
3.79695E+02 8.92390E-04 4.22979E-01 2.05605E+02
3.87774E+02 8.35928E-04 4.01314E-01 1.97291E+02
3.95853E+02 7.81473E-04 3.79979E-01 1.88932E+02
4.03931E+02 7.29273E-04 3.59106E-01 1.80586E+02
4.12010E+02 6.79078E-04 3.38630E-01 1.72232E+02
4.20089E+02 6.31171E-04 3.18699E-01 1.63941E+02
4.28167E+02 5.85499E-04 2.99330E-01 1.55726E+02
4.36246E+02 5.42057E-04 2.80555E-01 1.47611E+02
4.44324E+02 5.00813E-04 2.62397E-01 1.39617E+02
4.52403E+02 4.61712E-04 2.44867E-01 1.31758E+02
4.60482E+02 4.24766E-04 2.28005E-01 1.24061E+02
4.68560E+02 3.89935E-04 2.11826E-01 1.16547E+02
4.76639E+02 3.57247E-04 1.96379E-01 1.09247E+02
4.84718E+02 3.26460E-04 1.81582E-01 1.02134E+02
4.92796E+02 2.97722E-04 1.67537E-01 9.52703E+01
5.00875E+02 2.70891E-04 1.54208E-01 8.86483E+01
5.08954E+02 2.45827E-04 1.41553E-01 8.22592E+01
5.17032E+02 2.22686E-04 1.29683E-01 7.61704E+01
5.25111E+02 2.01096E-04 1.18435E-01 7.03095E+01
5.33189E+02 1.81207E-04 1.07911E-01 6.47416E+01
5.41268E+02 1.62832E-04 9.80409E-02 5.94394E+01
5.49347E+02 1.45934E-04 8.88275E-02 5.44157E+01
5.57425E+02 1.30397E-04 8.02302E-02 4.96585E+01
5.65504E+02 1.16181E-04 7.22496E-02 4.51781E+01
5.73583E+02 1.03227E-04 6.48723E-02 4.09767E+01
5.81661E+02 9.14212E-05 5.80537E-02 3.70384E+01
5.89740E+02 8.07128E-05 5.17825E-02 3.33658E+01
5.97818E+02 7.09884E-05 4.60090E-02 2.99379E+01
6.05897E+02 6.22492E-05 4.07500E-02 2.67731E+01
6.13976E+02 5.43311E-05 3.59212E-02 2.38283E+01
6.22054E+02 4.72176E-05 3.15254E-02 2.11120E+01
6.30133E+02 4.08789E-05 2.75573E-02 1.86278E+01
6.38212E+02 3.52142E-05 2.39654E-02 1.63502E+01
6.46290E+02 3.01667E-05 2.07241E-02 1.42687E+01
6.54369E+02 2.57028E-05 1.78214E-02 1.23812E+01
6.62447E+02 2.17576E-05 1.52241E-02 1.06713E+01
6.70526E+02 1.82917E-05 1.29144E-02 9.13202E+00
6.78605E+02 1.52622E-05 1.08711E-02 7.75380E+00
6.86683E+02 1.26229E-05 9.06957E-03 6.52417E+00
6.94762E+02 1.03352E-05 7.48962E-03 5.43300E+00
7.02841E+02 8.36325E-06 6.11183E-03 4.47034E+00
7.10919E+02 6.67425E-06 4.91810E-03 3.62664E+00
7.18998E+02 5.24129E-06 3.89376E-03 2.89439E+00
7.27076E+02 4.03631E-06 3.02266E-03 2.26466E+00
