100 2
0.00000E+00 3.44020E-03 1.00001E+00 3.56957E+02
8.06920E+00 3.43884E-03 1.00001E+00 3.56957E+02
1.61384E+01 3.43312E-03 9.99934E-01 3.56956E+02
2.42076E+01 3.42462E-03 9.99759E-01 3.56952E+02
3.22768E+01 3.41220E-03 9.99406E-01 3.56942E+02
4.03460E+01 3.39672E-03 9.98841E-01 3.56921E+02
4.84152E+01 3.37745E-03 9.97984E-01 3.56883E+02
5.64844E+01 3.35477E-03 9.96792E-01 3.56820E+02
6.45536E+01 3.32886E-03 9.95222E-01 3.56725E+02
7.26228E+01 3.29953E-03 9.93207E-01 3.56587E+02
8.06920E+01 3.26719E-03 9.90726E-01 3.56396E+02
8.87612E+01 3.23142E-03 9.87694E-01 3.56139E+02
9.68304E+01 3.19232E-03 9.84064E-01 3.55802E+02
1.04900E+02 3.15043E-03 9.79836E-01 3.55375E+02
1.12969E+02 3.10565E-03 9.74958E-01 3.54843E+02
1.21038E+02 3.05761E-03 9.69335E-01 3.54185E+02
1.29107E+02 3.00687E-03 9.62988E-01 3.53390E+02
1.37176E+02 2.95363E-03 9.55897E-01 3.52446E+02
1.45246E+02 2.89789E-03 9.48025E-01 3.51334E+02
1.53315E+02 2.83927E-03 9.39272E-01 3.50026E+02
1.61384E+02 2.77866E-03 9.29732E-01 3.48525E+02
1.69453E+02 2.71606E-03 9.19376E-01 3.46811E+02
1.77522E+02 2.65110E-03 9.08105E-01 3.44855E+02
1.85592E+02 2.58435E-03 8.95983E-01 3.42653E+02
1.93661E+02 2.51613E-03 8.83045E-01 3.40199E+02
2.01730E+02 2.44631E-03 8.69241E-01 3.37470E+02
2.09799E+02 2.37515E-03 8.54599E-01 3.34457E+02
2.17868E+02 2.30257E-03 8.39079E-01 3.31137E+02
2.25938E+02 2.22931E-03 8.22821E-01 3.27529E+02
2.34007E+02 2.15516E-03 8.05769E-01 3.23607E+02
2.42076E+02 2.08037E-03 7.87964E-01 3.19368E+02
2.50145E+02 2.00514E-03 7.69451E-01 3.14812E+02
2.58214E+02 1.92975E-03 7.50288E-01 3.09940E+02
2.66284E+02 1.85422E-03 7.30480E-01 3.04745E+02
2.74353E+02 1.77903E-03 7.10155E-01 2.99251E+02
2.82422E+02 1.70401E-03 6.89271E-01 2.93436E+02
2.90491E+02 1.62960E-03 6.67956E-01 2.87330E+02
2.98561E+02 1.55595E-03 6.46264E-01 2.80941E+02
3.06630E+02 1.48319E-03 6.24247E-01 2.74279E+02
3.14699E+02 1.41141E-03 6.01949E-01 2.67352E+02
3.22768E+02 1.34093E-03 5.79484E-01 2.60191E+02
3.30837E+02 1.27181E-03 5.56899E-01 2.52810E+02
3.38907E+02 1.20419E-03 5.34255E-01 2.45227E+02
3.46976E+02 1.13819E-03 5.11623E-01 2.37466E+02
3.55045E+02 1.07389E-03 4.89052E-01 2.29543E+02
3.63114E+02 1.01131E-03 4.66582E-01 2.21475E+02
3.71183E+02 9.50782E-04 4.44361E-01 2.13317E+02
3.79253E+02 8.92161E-04 4.22367E-01 2.05064E+02
3.87322E+02 8.35691E-04 4.00724E-01 1.96769E+02
3.95391E+02 7.81202E-04 3.79401E-01 1.88424E+02
4.03460E+02 7.28954E-04 3.58533E-01 1.80089E+02
4.11529E+02 6.78763E-04 3.38082E-01 1.71755E+02
4.19599E+02 6.30914E-04 3.18198E-01 1.63493E+02
4.27668E+02 5.85295E-04 2.98874E-01 1.55307E+02
4.35737E+02 5.41811E-04 2.80103E-01 1.47203E+02
4.43806E+02 5.00547E-04 2.61957E-01 1.39224E+02
4.51875E+02 4.61532E-04 2.44486E-01 1.31400E+02
4.59945E+02 4.24616E-04 2.27658E-01 1.23728E+02
4.68014E+02 3.89762E-04 2.11488E-01 1.16226E+02
4.76083E+02 3.57040E-04 1.96043E-01 1.08936E+02
4.84152E+02 3.26340E-04 1.81305E-01 1.01861E+02
4.92221E+02 2.97609E-04 1.67280E-01 9.50144E+01
5.00291E+02 2.70790E-04 1.53972E-01 8.84107E+01
5.08360E+02 2.45781E-04 1.41361E-01 8.20511E+01
5.16429E+02 2.22568E-04 1.29468E-01 7.59577E+01
5.24498E+02 2.01019E-04 1.18254E-01 7.01217E+01
5.32567E+02 1.81143E-04 1.07749E-01 6.45704E+01
5.40637E+02 1.62737E-04 9.78738E-02 5.92716E+01
5.48706E+02 1.45856E-04 8.86800E-02 5.42644E+01
5.56775E+02 1.30349E-04 8.01096E-02 4.95275E+01
5.64844E+02 1.16180E-04 7.21643E-02 4.50721E+01
5.72913E+02 1.03207E-04 6.47850E-02 4.08746E+01
5.80983E+02 9.13942E-05 5.79705E-02 3.69434E+01
5.89052E+02 8.06836E-05 5.17052E-02 3.32784E+01
5.97121E+02 7.09997E-05 4.59626E-02 2.98728E+01
6.05190E+02 6.22176E-05 4.06838E-02 2.66999E+01
6.13259E+02 5.43163E-05 3.58707E-02 2.37679E+01
6.21329E+02 4.72242E-05 3.14934E-02 2.10661E+01
6.29398E+02 4.08801E-05 2.75265E-02 1.85856E+01
6.37467E+02 3.52096E-05 2.39351E-02 1.63110E+01
6.45536E+02 3.01693E-05 2.07021E-02 1.42372E+01
6.53605E+02 2.57103E-05 1.78059E-02 1.23561E+01
6.61675E+02 2.17669E-05 1.52129E-02 1.06511E+01
6.69744E+02 1.83031E-05 1.29073E-02 9.11637E+00
6.77813E+02 1.52770E-05 1.08687E-02 7.74297E+00
6.85882E+02 1.26286E-05 9.06312E-03 6.51198E+00
6.93951E+02 1.03388E-05 7.48356E-03 5.42236E+00
7.02021E+02 8.36518E-06 6.10623E-03 4.46112E+00
7.10090E+02 6.67642E-06 4.91404E-03 3.61949E+00
7.18159E+02 5.24264E-06 3.89029E-03 2.88850E+00
7.26228E+02 4.03947E-06 3.02151E-03 2.26117E+00
7.34297E+02 3.03707E-06 2.28963E-03 1.72680E+00
7.42367E+02 2.21378E-06 1.68190E-03 1.27818E+00
7.50436E+02 1.54862E-06 1.18553E-03 9.07765E-01
7.58505E+02 1.02563E-06 7.91043E-04 6.10199E-01
7.66574E+02 6.27552E-07 4.87566E-04 3.78842E-01
7.74643E+02 3.38504E-07 2.64891E-04 2.07298E-01
7.82713E+02 1.45258E-07 1.14474E-04 9.02165E-02
7.90782E+02 3.61990E-08 2.87249E-05 2.27941E-02
